"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","All",1,0,1,0.499997,0.445953,0.445953,1,1,0.7,0.620431,,,0.369709,,,,,0.0625117,0,0.013732,0.693923,10.1304,9.59377,19.7242,0.275811,1000.03,999.506,0.275811,0.159693,0.415637,0.57533,0.154656,0.37253,0,0.275811,0,0.369709,0.7,0.0625117,0,0,0.499999,0,-8.5952E-06,0.445953,0.445953,0.554047,0,0.369709,0.0625117,0,0.00420313,0.0095291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","DisputeArises",1,0,1,0.499997,0.445953,0.445953,1,1,0.7,0.620431,,,0.369709,,,,,0.0625117,0,0.013732,0.693923,10.1304,9.59377,19.7242,0.275811,1000.03,999.506,0.275811,0.159693,0.415637,0.57533,0.154656,0.37253,0,0.275811,0,0.369709,0.7,0.0625117,0,0,0.499999,0,-8.5952E-06,0.445953,0.445953,0.554047,0,0.369709,0.0625117,0,0.00420313,0.0095291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PFiles",0.446,0,0.445953,0.708622,1,1,1,1,0.7,0.620431,,,0.829032,,,,,0.140175,0,0.030793,0.693923,10.2925,9.08907,19.3815,0.618476,1000.06,998.892,0.618476,0.358094,0.412165,0.770259,0.346799,0.315502,0,0.618476,0,0.829032,0.7,0.140175,0,0,0.601336,0,0.472975,1,1,0,0,0.829032,0.140175,0,0.00942504,0.0213679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","DAnswers",0.446,0,0.445953,0.708622,1,1,1,1,0.7,0.620431,,,0.829032,,,,,0.140175,0,0.030793,0.693923,10.2925,9.08907,19.3815,0.618476,1000.06,998.892,0.618476,0.358094,0.412165,0.770259,0.346799,0.315502,0,0.618476,0,0.829032,0.7,0.140175,0,0,0.601336,0,0.472975,1,1,0,0,0.829032,0.140175,0,0.00942504,0.0213679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Litigated",0.446,0,0.445953,0.708622,1,1,1,1,0.7,0.620431,,,0.829032,,,,,0.140175,0,0.030793,0.693923,10.2925,9.08907,19.3815,0.618476,1000.06,998.892,0.618476,0.358094,0.412165,0.770259,0.346799,0.315502,0,0.618476,0,0.829032,0.7,0.140175,0,0,0.601336,0,0.472975,1,1,0,0,0.829032,0.140175,0,0.00942504,0.0213679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Not Litigated",0.554,0,0.554047,0.332074,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.418432,0.418432,0,0.418432,0,0,0,0,,0,0,0,0.418432,0,-0.380714,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Settles",0.3697,0,0.369709,0.755231,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.376006,0.374396,0.750403,0.376006,0.224638,0,0.6,0,1,0.7,0,0,0,0.623994,0,0.174073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Tried",0.0137,0,0.0137322,0.636761,1,1,1,1,0.7,0.281434,,,0,,,,,0,0,1,0.693923,10.0939,8.70608,18.8,1.2,999.939,996.821,1.2,0.788774,0.495144,1.28392,0.923991,0.5449,0,1.2,0,0,,0,0,0,0.567102,0,2.80841,1,1,0,0,0,0,0,0.306077,0.693923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PWins",0.0095,0,0.00952911,0.691734,1,1,1,1,0.7,0.299625,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.00596,0.356425,1.36238,1.25311,0.213855,0,1.2,0,0,,0,0,0,0.594041,0,2.72681,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","DWins",0.0042,0,0.00420313,0.512127,1,1,1,1,0.7,0.240192,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.296384,0.809642,1.10603,0.177831,1.29543,0,1.2,0,0,,0,0,0,0.506026,0,2.99339,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Abandoned",0.0625,0,0.0625117,0.448747,1,1,1,1,0.7,0.224313,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.157543,0.617312,0.774855,0.047263,0.802505,0,0.6,0,0,,1,0,0,0.474855,0,1.72772,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Rounds1",0.446,0,0.445953,0.708622,1,1,1,1,0.7,0.620431,,,0.829032,,,,,0.140175,0,0.030793,0.693923,10.2925,9.08907,19.3815,0.618476,1000.06,998.892,0.618476,0.358094,0.412165,0.770259,0.346799,0.315502,0,0.618476,0,0.829032,0.7,0.140175,0,0,0.601336,0,0.472975,1,1,0,0,0.829032,0.140175,0,0.00942504,0.0213679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Truly Liable",0.5,0,0.499999,0.57533,0.536337,0.536337,1,1,0.7,0.636514,,,0.461394,,,,,0.0593682,0,0.015575,0.726886,10.1687,9.50013,19.6689,0.331148,1000.04,999.389,0.331148,0.0067928,0.831277,0.838069,0.0040757,0.745062,0,0.331148,0,0.461394,0.7,0.0593682,0,0,1,0,-9.17636E-06,0.536337,0.536337,0.463663,0,0.461394,0.0593682,0,0.00425379,0.0113214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Truly Not Liable",0.5,0,0.500001,0.424665,0.35557,0.35557,1,1,0.7,0.596172,,,0.278025,,,,,0.0656552,0,0.011889,0.65074,10.0921,9.68741,19.7795,0.220475,1000.02,999.623,0.220475,0.312592,0,0.312592,0.305235,0,0,0.220475,0,0.278025,0.7,0.0656552,0,0,0,0,-8.01405E-06,0.35557,0.35557,0.64443,0,0.278025,0.0656552,0,0.00415246,0.0077368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","AllCount",440,0,440,0.499997,196.219,196.219,440,440,0.7,0.620431,,,162.672,,,,,27.5052,0,6.04218,69.3923,10.1304,9.59377,19.7242,0.275811,1000.03,999.506,0.275811,0.159693,0.415637,0.57533,0.154656,0.37253,0,0.275811,0,162.672,0.7,27.5052,0,0,219.999,0,-8.5952E-06,196.219,196.219,243.781,0,162.672,27.5052,0,1.84938,4.19281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Liability Strength1",0.1918,0,0.191811,0.1,0.0312773,0.0312773,1,1,0.7,0.191334,,,0.00261871,,,,,0.0283549,0,0.000304,0.0328966,9.99237,9.98868,19.9811,0.0189487,999.996,999.992,0.0189487,0.0078367,0.31007,0.317906,0.00367156,0.313365,0,0.0189487,0,0.00261871,0.7,0.0283549,0,0,0.307721,0,-6.5433E-06,0.0312773,0.0312773,0.968723,0,0.00261871,0.0283549,0,0.00029375,9.9922E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Liability Strength2",0.2041,0,0.20408,0.3,0.137293,0.137293,1,1,0.7,0.332857,,,0.0401391,,,,,0.0926212,0,0.004533,0.169806,9.98632,9.92859,19.9149,0.0850955,999.988,999.933,0.0850955,0.0430324,0.405488,0.448521,0.0311901,0.417456,0,0.0850955,0,0.0401391,0.7,0.0926212,0,0,0.400016,0,-6.18258E-06,0.137293,0.137293,0.862707,0,0.0401391,0.0926212,0,0.00376306,0.0007697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1056","1","24","Liability Strength3",0.2082,0,0.208229,0.5,0.4048,0.4048,1,1,0.7,0.530089,,,0.257801,,,,,0.124719,0,0.02228,0.5,10.0635,9.68028,19.7438,0.256248,1000,999.62,0.256248,0.163204,0.468262,0.631466,0.152783,0.465656,0,0.256248,0,0.257801,0.7,0.124719,0,0,0.5,0,-7.08326E-06,0.4048,0.4048,0.5952,0,0.257801,0.124719,0,0.0111401,0.0111401
