"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DWins",0.0833,0,0.0833337,0.383715,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.575751,0.575751,0,0.748477,0,0.3,0,0,,0,0,0,0.442886,0,1.43466,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Abandoned",0.0637,0,0.0636963,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.469035,0.469056,0,,10.425,9.42499,19.85,0.15,1000.06,999.277,0.15,0.284023,0.263461,0.547484,0.26422,0.262667,0,0.15,0,0,,0.49999,0.50001,0.0619084,0.500001,0,0.853944,1,1,0,0,0,0.469035,0.469056,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Rounds1",0.9961,0,0.996057,0.499997,1,1,1,1,0.566288,0.433708,,,0.772685,,,,,0.0299941,0.0299954,0.167326,0.499996,10.4124,9.41245,19.8249,0.175099,1000.07,999.31,0.175099,0.264952,0.249729,0.514681,0.225436,0.221149,0,0.175099,0,0.772685,0.499998,0.0299941,0.0299954,0,0.499999,0,-8.62923E-06,1,1,0,0,0.772685,0.0299941,0.0299954,0.0836637,0.0836622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.639912,0.5047,,,0.769637,,,,,0.0268141,0.0329391,0.166666,0.557109,10.5002,9.32476,19.825,0.175,1000.08,999.188,0.175,0.0304737,0.499758,0.530232,0.00855298,0.442845,0,0.175,0,0.769637,0.593948,0.0287858,0.0349108,0.00394335,1,0,-9.17636E-06,1,1,0,0,0.769637,0.0268141,0.0329391,0.0738149,0.0928512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.495297,0.360086,,,0.769638,,,,,0.0329375,0.0268152,0.166666,0.442883,10.3248,9.50025,19.825,0.175,1000.05,999.43,0.175,0.499755,0,0.499755,0.442841,0,0,0.175,0,0.769638,0.406048,0.0349092,0.0287869,0.00394332,0,0,-8.01405E-06,1,1,0,0,0.769638,0.0329375,0.0268152,0.0928526,0.0738135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","AllCount",590,0,590,0.499997,590,590,590,590,0.567604,0.432393,,,454.086,,,,,17.6267,17.6275,98.333,89.9992,10.4125,9.4125,19.825,0.175,1000.07,999.309,0.175,0.265115,0.249878,0.514993,0.225698,0.221422,0,0.175,0,454.086,0.499998,18.79,18.7908,2.32657,294.999,0,-8.5952E-06,590,590,0,0,454.086,17.6267,17.6275,49.1669,49.1661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.169153,0.115319,,,0.915214,,,,,0.0212477,0.00142465,0.061623,0.0328966,10.0153,9.82547,19.8408,0.159243,1000,999.913,0.159243,0.121047,0.303018,0.424065,0.0279414,0.302558,0,0.159243,0,0.915214,0.109092,0.0214933,0.00167027,0.000491227,0.307721,0,-6.5433E-06,1,1,0,0,0.915214,0.0212477,0.00142465,0.0595954,0.0020272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.340309,0.181147,,,0.730084,,,,,0.0545856,0.01539,0.195647,0.169806,10.0675,9.75318,19.8207,0.179347,999.999,999.784,0.179347,0.152602,0.373025,0.525627,0.0902795,0.384881,0,0.179347,0,0.730084,0.172268,0.0567325,0.0175369,0.00429382,0.400016,0,-6.18258E-06,1,1,0,0,0.730084,0.0545856,0.01539,0.162425,0.0332221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.619094,0.38091,,,0.578975,,,,,0.0540111,0.054014,0.303384,0.5,10.4022,9.40224,19.8045,0.195508,1000.06,999.239,0.195508,0.323838,0.298875,0.622713,0.301492,0.294496,0,0.195508,0,0.578975,0.500004,0.0588191,0.058822,0.009616,0.5,0,-7.08326E-06,1,1,0,0,0.578975,0.0540111,0.054014,0.151692,0.151692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.818856,0.659694,,,0.730085,,,,,0.0153893,0.0545885,0.195643,0.830194,10.7532,9.06747,19.8207,0.179347,1000.13,998.803,0.179347,0.404814,0.148087,0.552901,0.393844,0.0890416,0,0.179347,0,0.730085,0.827736,0.0175362,0.0567354,0.00429389,0.599984,0,-1.20574E-05,1,1,0,0,0.730085,0.0153893,0.0545885,0.0332215,0.162422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.884682,0.830847,,,0.915214,,,,,0.0014246,0.0212488,0.061621,0.967103,10.8255,9.01528,19.8408,0.159243,1000.15,998.816,0.159243,0.316511,0.120821,0.437332,0.306355,0.0278819,0,0.159243,0,0.915214,0.890908,0.00167023,0.0214944,0.000491243,0.692279,0,-1.11719E-05,1,1,0,0,0.915214,0.0014246,0.0212488,0.00202713,0.059594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.159366,,,1,,,,,0,0,0,,10.0547,9.79532,19.85,0.15,1000.02,999.898,0.15,0.130073,0.33067,0.460742,0.0323915,0.314964,0,0.15,0,1,0.129683,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.242007,,,1,,,,,0,0,0,,10.096,9.754,19.85,0.15,1000.03,999.864,0.15,0.138624,0.363478,0.502102,0.0445431,0.333848,0,0.15,0,1,0.171003,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.807156,0.413972,,,0.462972,,,,,0.135731,0.0447025,0.338679,0.352143,10.3995,9.39965,19.7992,0.200802,1000.05,999.228,0.200802,0.294525,0.271742,0.566267,0.285431,0.275063,0,0.200802,0,0.462972,0.738813,0.144689,0.0536601,0.0179153,0.5,0,-4.23273E-16,1,1,0,0,0.462972,0.135731,0.0447025,0.219415,0.119263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.613647,,,0.642058,,,,,0,0.0594304,0.298511,0.563694,10.7139,9.09136,19.8052,0.194777,1000.11,998.802,0.194777,0.389324,0.152348,0.541673,0.39224,0.115909,0,0.194777,0,0.642058,0.9,0,0.0594304,0,0.590559,0,0.28621,1,1,0,0,0.642058,0,0.0594304,0.130242,0.168269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.740262,,,0.800328,,,,,0,0.0413249,0.158347,0.751578,10.8057,9.02054,19.8262,0.173752,1000.14,998.765,0.173752,0.365651,0.121202,0.486853,0.361398,0.051072,0,0.173752,0,0.800328,0.9,0,0.0413249,0,0.647582,0,0.85952,1,1,0,0,0.800328,0,0.0413249,0.0393369,0.11901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.259743,0.1,,,0.800322,,,,,0.0413234,0,0.158355,0.248422,10.0205,9.8057,19.8262,0.173753,999.994,999.845,0.173753,0.12684,0.341957,0.468797,0.0527648,0.354716,0,0.173753,0,0.800322,0.1,0.0413234,0,0,0.352418,0,0.859522,1,1,0,0,0.800322,0.0413234,0,0.119016,0.0393389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.38635,0.1,,,0.642063,,,,,0.0594274,0,0.29851,0.436301,10.0914,9.71387,19.8052,0.194776,999.999,999.645,0.194776,0.173062,0.358502,0.531564,0.122122,0.383552,0,0.194776,0,0.642063,0.1,0.0594274,0,0,0.40944,0,0.28618,1,1,0,0,0.642063,0.0594274,0,0.16827,0.13024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.58603,0.192866,,,0.462987,,,,,0.0446986,0.135735,0.338664,0.647854,10.3997,9.39954,19.7992,0.2008,1000.06,999.159,0.2008,0.316141,0.274289,0.59043,0.287047,0.279806,0,0.2008,0,0.462987,0.26122,0.0536561,0.144692,0.017915,0.499999,0,-1.48469E-05,1,1,0,0,0.462987,0.0446986,0.135735,0.119259,0.219405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.757999,0.9,,,1,,,,,0,0,0,,10.754,9.096,19.85,0.15,1000.14,999.003,0.15,0.363479,0.138623,0.502102,0.33385,0.044542,0,0.15,0,1,0.828999,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.840632,0.9,,,1,,,,,0,0,0,,10.7953,9.05468,19.85,0.15,1000.15,998.929,0.15,0.33067,0.130073,0.460743,0.314964,0.0323918,0,0.15,0,1,0.870316,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.381269,0.30065,0.68192,0.415031,0.390845,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,19.7,0.3,1000,998.837,0.3,0.373176,0.290146,0.663322,0.402088,0.37719,0,0.3,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.867605,0.132402,,,0.0809964,,,,,0.0882427,0.0882415,0.742519,0.499992,10.3693,9.36932,19.7386,0.261378,1000.02,998.96,0.261378,0.335819,0.268314,0.604133,0.345017,0.325677,0,0.261378,0,0.0809964,0.500039,0.0882427,0.0882415,0,0.499999,0,2,1,1,0,0,0.0809964,0.0882427,0.0882415,0.371265,0.371254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.659372,0.340626,,,0.601568,,,,,0.0569966,0.0569999,0.284436,0.499999,10.4037,9.40367,19.8073,0.192665,1000.06,999.225,0.192665,0.276811,0.250797,0.527608,0.252142,0.244873,0,0.192665,0,0.601568,0.499998,0.0569966,0.0569999,0,0.499999,0,1,1,1,0,0,0.601568,0.0569966,0.0569999,0.142218,0.142218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.554003,0.445991,,,0.862616,,,,,0.0280601,0.028062,0.070016,0.5,10.4197,9.41975,19.8395,0.160502,1000.07,999.352,0.160502,0.248458,0.241545,0.490003,0.206224,0.204434,0,0.160502,0,0.862616,0.499997,0.0336832,0.0336851,0.0112463,0.499998,0,0,1,1,0,0,0.862616,0.0280601,0.028062,0.0350079,0.0350079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.47907,0.520924,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.409,0.15,0.2454,0.245401,0.490801,0.192711,0.192714,0,0.15,0,1,0.499997,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.346737,0.653265,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.475,0.15,0.260265,0.260263,0.520527,0.183339,0.183337,0,0.15,0,1,0.500001,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0.15,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3987,9.3013,19.7,0.3,1000.02,998.75,0.3,0.161238,0.6013,0.762539,0.0483715,0.781691,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4197,9.2803,19.7,0.3,1000.02,998.713,0.3,0.166085,0.580297,0.746382,0.0498256,0.754386,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.874757,0.139555,,,0.0809984,,,,,0.0687613,0.107723,0.742517,0.569848,10.4634,9.27525,19.7386,0.261378,1000.04,998.803,0.261378,0.135016,0.536629,0.671645,0.0386869,0.651356,0,0.261378,0,0.0809984,0.588347,0.0687613,0.107723,0,1,0,2,1,1,0,0,0.0809984,0.0687613,0.107723,0.319395,0.423122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","-4.399E-08","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.727647,0.4089,,,0.601567,,,,,0.0504408,0.0635563,0.284436,0.553836,10.4984,9.30893,19.8073,0.192665,1000.07,999.091,0.192665,0.052026,0.501595,0.553621,0.0145353,0.489747,0,0.192665,0,0.601567,0.613493,0.0504408,0.0635563,0,1,0,1,1,1,0,0,0.601567,0.0504408,0.0635563,0.126905,0.157531
