"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","All",1,0,1,0.499997,1,1,1,1,0.598375,0.533964,,,0.809935,,,,,0,0.1462,0.043865,0.347893,10.5313,9.31212,19.8434,0.15658,1000.1,999.268,0.15658,0.324353,0.203653,0.528006,0.255629,0.138351,0,0.15658,0,0.809935,0.55823,0,0.1462,0,0.499999,0,-8.5952E-06,1,1,0,0,0.809935,0,0.1462,0.0286047,0.0152604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","DisputeArises",1,0,1,0.499997,1,1,1,1,0.598375,0.533964,,,0.809935,,,,,0,0.1462,0.043865,0.347893,10.5313,9.31212,19.8434,0.15658,1000.1,999.268,0.15658,0.324353,0.203653,0.528006,0.255629,0.138351,0,0.15658,0,0.809935,0.55823,0,0.1462,0,0.499999,0,-8.5952E-06,1,1,0,0,0.809935,0,0.1462,0.0286047,0.0152604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PFiles",1,0,1,0.499997,1,1,1,1,0.598375,0.533964,,,0.809935,,,,,0,0.1462,0.043865,0.347893,10.5313,9.31212,19.8434,0.15658,1000.1,999.268,0.15658,0.324353,0.203653,0.528006,0.255629,0.138351,0,0.15658,0,0.809935,0.55823,0,0.1462,0,0.499999,0,-8.5952E-06,1,1,0,0,0.809935,0,0.1462,0.0286047,0.0152604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","DAnswers",1,0,1,0.499997,1,1,1,1,0.598375,0.533964,,,0.809935,,,,,0,0.1462,0.043865,0.347893,10.5313,9.31212,19.8434,0.15658,1000.1,999.268,0.15658,0.324353,0.203653,0.528006,0.255629,0.138351,0,0.15658,0,0.809935,0.55823,0,0.1462,0,0.499999,0,-8.5952E-06,1,1,0,0,0.809935,0,0.1462,0.0286047,0.0152604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Litigated",1,0,1,0.499997,1,1,1,1,0.598375,0.533964,,,0.809935,,,,,0,0.1462,0.043865,0.347893,10.5313,9.31212,19.8434,0.15658,1000.1,999.268,0.15658,0.324353,0.203653,0.528006,0.255629,0.138351,0,0.15658,0,0.809935,0.55823,0,0.1462,0,0.499999,0,-8.5952E-06,1,1,0,0,0.809935,0,0.1462,0.0286047,0.0152604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Settles",0.8099,0,0.809935,0.492191,1,1,1,1,0.527594,0.588867,,,1,,,,,0,0,0,,10.4832,9.36677,19.85,0.15,1000.1,999.411,0.15,0.285723,0.223087,0.50881,0.197261,0.1397,0,0.15,0,1,0.55823,0,0,0,0.49617,0,-0.325191,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","Tried",0.0439,0,0.043865,0.391557,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.347893,10.1066,9.59337,19.7,0.3,999.881,998.917,0.3,0.32608,0.389315,0.715394,0.392551,0.564506,0,0.3,0,0,,0,0,0,0.446858,0,2.11641,1,1,0,0,0,0,0,0.652107,0.347893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01476","0.9994","1","PWins",0.0153,0,0.0152604,0.525789,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.937298,0,0.937298,1.12837,0,0,0.3,0,0,,0,0,0,0.512702,0,2.20871,1,1,0,0,0,0,0,0,1
