"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","All",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.339,0.156319,0.256848,0.247115,0.503963,0.215838,0.213178,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","DisputeArises",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.339,0.156319,0.256848,0.247115,0.503963,0.215838,0.213178,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","PFiles",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.339,0.156319,0.256848,0.247115,0.503963,0.215838,0.213178,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","DAnswers",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.339,0.156319,0.256848,0.247115,0.503963,0.215838,0.213178,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","Litigated",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.339,0.156319,0.256848,0.247115,0.503963,0.215838,0.213178,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","Settles",0.7378,0,0.737764,0.499996,1,1,1,1,0.477155,0.522834,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.41,0.15,0.238494,0.238497,0.476991,0.184387,0.184392,0,0.15,0,1,0.499994,0,0,0,0.499998,0,-0.431673,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","Tried",0.0421,0,0.0421246,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,999.948,998.422,0.3,0.453081,0.330726,0.783807,0.534608,0.479553,0,0.3,0,0,,0,0,0,0.499998,0,2.45438,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","PWins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.906172,0,0.906172,1.06923,0,0,0.3,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","DWins",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.661445,0.661445,0,0.959096,0,0.3,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","Abandoned",0.2201,0,0.220111,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0.359948,0.359953,0,,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.280813,0.259998,0.54081,0.260249,0.258685,0,0.15,0,0,,0.499997,0.500003,0.280099,0.5,0,0.977116,1,1,0,0,0,0.359948,0.359953,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","Rounds1",0.9383,0,0.938347,0.499997,1,1,1,1,0.567543,0.432448,,,0.786238,,,,,0.0844342,0.0844354,0.044892,0.499995,10.4216,9.42164,19.8433,0.156734,1000.07,999.343,0.156734,0.253602,0.244462,0.498064,0.210852,0.20811,0,0.156734,0,0.786238,0.499994,0.0844342,0.0844354,0,0.499998,0,-9.15994E-06,1,1,0,0,0.786238,0.0844342,0.0844354,0.0224464,0.022446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.01787","0.9991","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
