"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","DWins",0.1311,0,0.131118,0.384575,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.709285,0.709285,0,1.13486,0,0.6,0,0,,0,0,0,0.443303,0,1.21442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Rounds1",0.4464,0,0.446381,0.407706,1,1,1,1,0.569977,0.1,,,0.412529,,,,,0,0,0.587471,0.499999,10.0969,9.42689,19.5238,0.476241,10.0969,9.42689,0.476241,0.36927,0.377673,0.746943,0.407919,0.511144,0,0.476241,0,0.412529,0.1,0,0,0,0.455002,0,0.738364,1,1,0,0,0.412529,0,0,0.293736,0.293735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.40621,1,1,0.616455,0.1,,,0.143973,,,,,0,0,0.262236,0.556696,10.47,9.25875,19.7287,0.271285,10.47,9.25875,0.271285,0.0875916,0.530037,0.617629,0.052555,0.589057,0,0.271285,0,0.143973,0.1,0,0,0,1,0,-9.17636E-06,0.877887,0.40621,0.122113,0.471677,0.143973,0,0,0.11625,0.145986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.486552,1,1,0.531173,0.1,,,0.224317,,,,,0,0,0.262235,0.443303,10.2631,9.46886,19.732,0.267995,10.2631,9.46886,0.267995,0.53114,0,0.53114,0.60068,0,0,0.267995,0,0.224317,0.1,0,0,0,0,0,-8.01405E-06,0.775613,0.486552,0.224387,0.289062,0.224317,0,0,0.145986,0.11625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","AllCount",340,0,340,0.499997,281.095,151.77,340,340,0.569977,0.1,,,62.6094,,,,,0,0,89.1602,89.9999,10.3666,9.36381,19.7304,0.26964,10.3666,9.36381,0.26964,0.309366,0.265018,0.574384,0.326618,0.294528,0,0.26964,0,62.6094,0.1,0,0,0,169.999,0,-8.5952E-06,281.095,151.77,58.905,129.325,62.6094,0,0,44.5801,44.58
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.442198,1,1,0.273216,0.1,,,0.346453,,,,,0,0,0.095745,0.0328966,9.93367,9.90434,19.838,0.161983,9.93367,9.90434,0.161983,0.0668032,0.328131,0.394934,0.0236935,0.360925,0,0.161983,0,0.346453,0.1,0,0,0,0.307721,0,-6.5433E-06,0.446202,0.442198,0.553798,0.00400487,0.346453,0,0,0.0925952,0.0031497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.688027,1,1,0.456817,0.1,,,0.381153,,,,,0,0,0.306875,0.169806,9.92513,9.76847,19.6936,0.306401,9.92513,9.76847,0.306401,0.151422,0.429965,0.581387,0.133555,0.533107,0,0.306401,0,0.381153,0.1,0,0,0,0.400016,0,-6.18258E-06,0.740896,0.688027,0.259104,0.0528684,0.381153,0,0,0.254765,0.0521093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.651296,1,1,0.69138,0.1,,,0.169841,,,,,0,0,0.481454,0.5,10.332,9.28503,19.6171,0.382927,10.332,9.28503,0.382927,0.429702,0.333979,0.763681,0.500441,0.435668,0,0.382927,0,0.169841,0.1,0,0,0,0.5,0,-7.08326E-06,0.93864,0.651296,0.06136,0.287344,0.169841,0,0,0.240727,0.240727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.328343,1,1,0.847702,0.1,,,0.0214644,,,,,0,0,0.306879,0.830194,10.7879,8.92175,19.7096,0.290354,10.7879,8.92175,0.290354,0.52303,0.127261,0.650291,0.58257,0.107061,0,0.290354,0,0.0214644,0.1,0,0,0,0.599984,0,-1.20574E-05,0.993594,0.328343,0.00640616,0.665251,0.0214644,0,0,0.0521099,0.254769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.096582,1,1,0.893082,0.1,,,0.000835155,,,,,0,0,0.095747,0.967103,10.8583,8.94855,19.8068,0.193162,10.8583,8.94855,0.193162,0.362016,0.0981035,0.460119,0.373937,0.0205157,0,0.193162,0,0.00083515,0.1,0,0,0,0.692279,0,-1.11719E-05,0.999668,0.096582,0.000331536,0.903086,0.000835155,0,0,0.00314975,0.0925971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.1,0.1,,,0.84977,,,,,0,0,0,,10.0852,9.63733,19.7225,0.277466,10.0852,9.63733,0.277465,0.202377,0.360391,0.562768,0.105331,0.367982,0,0.277465,0,0.84977,0.1,0,0,0,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.84977,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.9,0.1,,,0,,,,,0,0,0.64005,0.376018,10.307,9.25498,19.562,0.438022,10.307,9.25498,0.438023,0.413516,0.30071,0.714227,0.495723,0.436011,0,0.438023,0,0,,0,0,0,0.5,0,-2.42861E-16,1,0.64005,0,0.35995,0,0,0,0.399379,0.240671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0,0.38522,0.587854,10.6538,9.02289,19.6767,0.323349,10.6538,9.02289,0.323349,0.462163,0.17897,0.641133,0.525506,0.202275,0,0.323349,0,0,,0,0,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0,0.158767,0.226453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0,0.21864,0.767515,10.8015,8.95014,19.7516,0.248388,10.8015,8.95014,0.248388,0.429126,0.120599,0.549724,0.466418,0.0803889,0,0.248388,0,0,,0,0,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0,0.0508305,0.167809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.403249,0.1,,,0.358155,,,,,0,0,0.218642,0.232487,9.93224,9.82913,19.7614,0.238631,9.93224,9.82913,0.238631,0.115544,0.373493,0.489037,0.0919248,0.442129,0,0.238631,0,0.358155,0.1,0,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0,0,0.16781,0.0508314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.531817,0.1,,,0.328443,,,,,0,0,0.385208,0.412144,10.0065,9.66387,19.6703,0.329658,10.0065,9.66387,0.329658,0.220989,0.391535,0.612524,0.236033,0.492405,0,0.329658,0,0.328443,0.1,0,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0,0,0.226447,0.158761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.687608,0.1,,,0.231345,,,,,0,0,0.640044,0.623981,10.2434,9.30316,19.5466,0.45343,10.2434,9.30316,0.45343,0.440361,0.344217,0.784578,0.522517,0.461565,0,0.45343,0,0.231345,0.1,0,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.231345,0,0,0.240669,0.399375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.8185,9.0371,19.8556,0.144435,10.8185,9.0371,0.144435,0.38876,0.102538,0.491298,0.38876,0.0293348,0,0.144435,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,19.8513,0.148674,10.8425,9.00884,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0.148674,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.531269,0.370031,0.9013,0.688793,0.59205,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20002,19.4,0.6,10.2,9.20002,0.6,0.523173,0.357103,0.880275,0.670992,0.571364,0,0.6,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.512237,0.339586,0.851824,0.646925,0.543338,0,0.6,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.72538,1,1,0.597119,0.1,,,0.27463,,,,,0,0,0.45075,0.500004,10.3098,9.29612,19.606,0.394032,10.3098,9.29612,0.394032,0.376545,0.288612,0.665156,0.409655,0.367435,0,0.394032,0,0.27463,0.1,0,0,0,0.499999,0,1,1,0.72538,0,0.27462,0.27463,0,0,0.225374,0.225377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.378817,1,1,0.47133,0.1,,,0.202984,,,,,0,0,0.175833,0.5,10.3753,9.39651,19.7718,0.228206,10.3753,9.39651,0.228206,0.27182,0.256119,0.527939,0.276238,0.265533,0,0.228206,0,0.202984,0.1,0,0,0,0.499998,0,0,0.790894,0.378817,0.209106,0.412078,0.202984,0,0,0.0879164,0.0879164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.225376,1,1,0.1,0.1,,,0.225376,,,,,0,0,0,,10.4137,9.44366,19.8574,0.142612,10.4137,9.44366,0.142612,0.22728,0.246479,0.47376,0.203721,0.212939,0,0.142612,0,0.225376,0.1,0,0,0,0.499999,0,-1,0.725369,0.225376,0.274631,0.499992,0.225376,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0,1,1,,,,,0,,,,,0,0,0,,10.5534,9.34892,19.9023,0.0976616,10.5534,9.34892,0.0976616,0.287023,0.190553,0.477576,0.287023,0.144136,0,0.0976616,0,0,,0,0,0,0.499999,0,-2,0.651077,0,0.348923,0.651077,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49998,19.925,0.0750036,10.425,9.49998,0.0750036,0.221275,0.263066,0.484341,0.221275,0.227525,0,0.0750036,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2599,9.14006,19.4,0.6,10.2599,9.14006,0.6,0.322477,0.740062,1.06254,0.193486,1.1841,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.2858,9.11421,19.4,0.6,10.2858,9.11421,0.6,0.332171,0.714212,1.04638,0.199302,1.14274,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.3208,9.07917,19.4,0.6,10.3208,9.07917,0.6,0.34531,0.679175,1.02448,0.207186,1.08668,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.643047,1,1,0.660771,0.1,,,0.192294,,,,,0,0,0.450752,0.55384,10.4228,9.19554,19.6183,0.381683,10.4228,9.19554,0.381683,0.149787,0.577224,0.727011,0.0898721,0.734871,0,0.381683,0,0.192294,0.1,0,0,0,1,0,1,1,0.643047,0,0.356953,0.192294,0,0,0.201108,0.249645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.334008,1,1,0.521148,0.1,,,0.158174,,,,,0,0,0.175833,0.537929,10.4878,9.27991,19.7677,0.232334,10.4878,9.27991,0.232334,0.0567516,0.51224,0.568992,0.034051,0.531067,0,0.232334,0,0.158174,0.1,0,0,0,1,0,0,0.86322,0.334008,0.13678,0.529213,0.158174,0,0,0.0812475,0.094586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.199454,1,1,0.1,0.1,,,0.199454,,,,,0,0,0,,10.507,9.34189,19.8489,0.151074,10.507,9.34189,0.151074,0,0.49296,0.49296,0,0.425879,0,0.151074,0,0.199454,0.1,0,0,0,1,0,-1,0.807704,0.199454,0.192296,0.608251,0.199454,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0,1,1,,,,,0,,,,,0,0,0,,10.6189,9.27189,19.8908,0.109216,10.6189,9.27189,0.109216,0,0.381107,0.381107,0,0.288273,0,0.109216,0,0,,0,0,0,1,0,-2,0.728109,0,0.271891,0.728109,0,0,0,0,0
