"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","All",1,0,1,0.499997,1,0.826756,1,1,0.623168,0.530897,,,0.541724,,,,,0.163678,0.111783,0.009571,0.356289,10.4762,9.24692,19.7231,0.276885,1000.09,999.159,0.276885,0.36012,0.225859,0.585979,0.300475,0.160167,0,0.276885,0,0.541724,0.629186,0.163678,0.111783,0,0.499999,0,-8.5952E-06,1,0.826756,0,0.173244,0.541724,0.163678,0.111783,0.00616097,0.00341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","DisputeArises",1,0,1,0.499997,1,0.826756,1,1,0.623168,0.530897,,,0.541724,,,,,0.163678,0.111783,0.009571,0.356289,10.4762,9.24692,19.7231,0.276885,1000.09,999.159,0.276885,0.36012,0.225859,0.585979,0.300475,0.160167,0,0.276885,0,0.541724,0.629186,0.163678,0.111783,0,0.499999,0,-8.5952E-06,1,0.826756,0,0.173244,0.541724,0.163678,0.111783,0.00616097,0.00341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PFiles",1,0,1,0.499997,1,0.826756,1,1,0.623168,0.530897,,,0.541724,,,,,0.163678,0.111783,0.009571,0.356289,10.4762,9.24692,19.7231,0.276885,1000.09,999.159,0.276885,0.36012,0.225859,0.585979,0.300475,0.160167,0,0.276885,0,0.541724,0.629186,0.163678,0.111783,0,0.499999,0,-8.5952E-06,1,0.826756,0,0.173244,0.541724,0.163678,0.111783,0.00616097,0.00341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","DAnswers",0.8268,0,0.826756,0.436161,1,1,1,1,0.623168,0.530897,,,0.65524,,,,,0.197976,0.135207,0.011577,0.356289,10.3979,9.29866,19.6965,0.303473,1000.07,999.232,0.303473,0.361734,0.252832,0.614566,0.289591,0.190676,0,0.303473,0,0.65524,0.629186,0.197976,0.135207,0,0.469073,0,0.180105,1,1,0,0,0.65524,0.197976,0.135207,0.00745198,0.0041246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Litigated",0.8268,0,0.826756,0.436161,1,1,1,1,0.623168,0.530897,,,0.65524,,,,,0.197976,0.135207,0.011577,0.356289,10.3979,9.29866,19.6965,0.303473,1000.07,999.232,0.303473,0.361734,0.252832,0.614566,0.289591,0.190676,0,0.303473,0,0.65524,0.629186,0.197976,0.135207,0,0.469073,0,0.180105,1,1,0,0,0.65524,0.197976,0.135207,0.00745198,0.0041246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Not Litigated",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0.15,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Settles",0.5417,0,0.541724,0.475487,1,1,1,1,0.598368,0.660004,,,1,,,,,0,0,0,,10.4792,9.22081,19.7,0.3,1000.11,999.244,0.3,0.391564,0.239009,0.630573,0.300542,0.132549,0,0.3,0,1,0.629186,0,0,0,0.487972,0,-0.333548,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","Tried",0.0096,0,0.00957101,0.401993,1,1,1,1,0.9,0.147135,,,0,,,,,0,0,1,0.356289,9.88383,9.51617,19.4,0.6,999.455,997.149,0.6,0.49742,0.517173,1.01459,0.783523,0.982628,0,0.6,0,0,,0,0,0,0.451724,0,3.16001,1,1,0,0,0,0,0,0.643711,0.356289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1066","0.9973","2","PWins",0.0034,0,0.00341004,0.507878,1,1,1,1,0.9,0.147135,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.39612,0,1.39612,2.19913,0,0,0.6,0,0,,0,0,0,0.503884,0,3.22455,1,1,0,0,0,0,0,0,1
