"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","All",1,0,1,0.499997,0.713861,0.546337,1,1,0.509202,0.390397,,,0.407993,,,,,0,0.00570359,0.13264,0.604055,10.3029,9.46823,19.7712,0.228822,1000.05,999.354,0.228822,0.234767,0.306991,0.541758,0.202622,0.273714,0,0.228822,0,0.407993,0.432777,0,0.00570359,0,0.499999,0,-8.5952E-06,0.713861,0.546337,0.286139,0.167525,0.407993,0,0.00570359,0.052518,0.0801216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","DisputeArises",1,0,1,0.499997,0.713861,0.546337,1,1,0.509202,0.390397,,,0.407993,,,,,0,0.00570359,0.13264,0.604055,10.3029,9.46823,19.7712,0.228822,1000.05,999.354,0.228822,0.234767,0.306991,0.541758,0.202622,0.273714,0,0.228822,0,0.407993,0.432777,0,0.00570359,0,0.499999,0,-8.5952E-06,0.713861,0.546337,0.286139,0.167525,0.407993,0,0.00570359,0.052518,0.0801216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PFiles",0.7139,0,0.713861,0.603309,1,0.765326,1,1,0.509202,0.390397,,,0.57153,,,,,0,0.00798977,0.185806,0.604055,10.4244,9.25508,19.6795,0.320541,1000.07,999.095,0.320541,0.328869,0.279765,0.608635,0.283839,0.23315,0,0.320541,0,0.57153,0.432777,0,0.00798977,0,0.550136,0,0.253849,1,0.765326,0,0.234674,0.57153,0,0.00798977,0.073569,0.112237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","DAnswers",0.5463,0,0.546337,0.539282,1,1,1,1,0.509202,0.390397,,,0.74678,,,,,0,0.0104397,0.24278,0.604055,10.2939,9.3333,19.6272,0.372834,1000.05,999.183,0.372834,0.322753,0.335599,0.658352,0.263915,0.300148,0,0.372834,0,0.74678,0.432777,0,0.0104397,0,0.519152,0,0.57004,1,1,0,0,0.74678,0,0.0104397,0.0961276,0.146652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Litigated",0.5463,0,0.546337,0.539282,1,1,1,1,0.509202,0.390397,,,0.74678,,,,,0,0.0104397,0.24278,0.604055,10.2939,9.3333,19.6272,0.372834,1000.05,999.183,0.372834,0.322753,0.335599,0.658352,0.263915,0.300148,0,0.372834,0,0.74678,0.432777,0,0.0104397,0,0.519152,0,0.57004,1,1,0,0,0.74678,0,0.0104397,0.0961276,0.146652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Not Litigated",0.4537,0,0.453663,0.452687,0.369271,0,1,1,,,,,0,,,,,0,0,0,,10.3139,9.63073,19.9446,0.0553907,1000.06,999.56,0.0553907,0.128808,0.272539,0.401347,0.128808,0.24188,0,0.0553907,0,0,,0,0,0,0.476933,0,-0.686506,0.369271,0,0.630729,0.369271,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Settles",0.408,0,0.407993,0.526725,1,1,1,1,0.376689,0.488865,,,1,,,,,0,0,0,,10.2828,9.41722,19.7,0.3,1000.05,999.406,0.3,0.261917,0.335171,0.597088,0.188908,0.288863,0,0.3,0,1,0.432777,0,0,0,0.512952,0,0.216037,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","Tried",0.1326,0,0.13264,0.573512,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.604055,10.3041,9.09595,19.4,0.6,1000.02,998.535,0.6,0.498793,0.347676,0.846469,0.480944,0.347217,0,0.6,0,0,,0,0,0,0.536062,0,1.63044,1,1,0,0,0,0,0,0.395945,0.604055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02136","0.9992","3","PWins",0.0801,0,0.0801216,0.659119,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.7219,0.17343,0.89533,0.76504,0.052029,0,0.6,0,0,,0,0,0,0.5781,0,1.6082,1,1,0,0,0,0,0,0,1
