"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","All",1,0,1,0.499997,0.704968,0.342894,1,1,0.544185,0.412876,,,0.223586,,,,,0.0814314,0.0349958,0.002881,0.580156,10.2985,9.38546,19.6839,0.316088,1000.06,999.285,0.316088,0.27006,0.314515,0.584575,0.244408,0.259253,0,0.316088,0,0.223586,0.5,0.0814314,0.0349958,0,0.499999,0,-8.5952E-06,0.704968,0.342894,0.295032,0.362074,0.223586,0.0814314,0.0349958,0.00120975,0.0016717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","DisputeArises",1,0,1,0.499997,0.704968,0.342894,1,1,0.544185,0.412876,,,0.223586,,,,,0.0814314,0.0349958,0.002881,0.580156,10.2985,9.38546,19.6839,0.316088,1000.06,999.285,0.316088,0.27006,0.314515,0.584575,0.244408,0.259253,0,0.316088,0,0.223586,0.5,0.0814314,0.0349958,0,0.499999,0,-8.5952E-06,0.704968,0.342894,0.295032,0.362074,0.223586,0.0814314,0.0349958,0.00120975,0.0016717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PFiles",0.705,0,0.704968,0.606956,1,0.486397,1,1,0.544185,0.412876,,,0.317157,,,,,0.115511,0.0496416,0.004087,0.580156,10.4234,9.12827,19.5516,0.448371,1000.08,998.985,0.448371,0.383082,0.288802,0.671883,0.346693,0.210412,0,0.448371,0,0.317157,0.5,0.115511,0.0496416,0,0.551911,0,0.260662,1,0.486397,0,0.513603,0.317157,0.115511,0.0496416,0.00171604,0.0023713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","DAnswers",0.3429,0,0.342894,0.447373,1,1,1,1,0.544185,0.412876,,,0.652054,,,,,0.237482,0.10206,0.008403,0.580156,10.1312,9.26371,19.395,0.605042,1000.01,999.172,0.605042,0.392007,0.395652,0.787659,0.317195,0.373162,0,0.605042,0,0.652054,0.5,0.237482,0.10206,0,0.474342,0,0.942967,1,1,0,0,0.652054,0.237482,0.10206,0.00352806,0.0048752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Litigated",0.3429,0,0.342894,0.447373,1,1,1,1,0.544185,0.412876,,,0.652054,,,,,0.237482,0.10206,0.008403,0.580156,10.1312,9.26371,19.395,0.605042,1000.01,999.172,0.605042,0.392007,0.395652,0.787659,0.317195,0.373162,0,0.605042,0,0.652054,0.5,0.237482,0.10206,0,0.474342,0,0.942967,1,1,0,0,0.652054,0.237482,0.10206,0.00352806,0.0048752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Not Litigated",0.6571,0,0.657106,0.527458,0.551013,0,1,1,,,,,0,,,,,0,0,0,,10.3857,9.44899,19.8347,0.165304,1000.08,999.343,0.165304,0.206425,0.272175,0.478601,0.206425,0.199812,0,0.165304,0,0,,0,0,0,0.513387,0,-0.492077,0.551013,0,0.448987,0.551013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Settles",0.2236,0,0.223586,0.466616,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.413074,0.386926,0.8,0.330459,0.309541,0,0.6,0,1,0.5,0,0,0,0.483657,0,0.499952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","Tried",0.0029,0,0.00288143,0.554664,1,1,1,1,0.9,0.193703,,,0,,,,,0,0,1,0.580156,10.0763,8.72366,18.8,1.2,999.308,991.292,1.2,0.950285,0.441906,1.39219,1.69935,0.972194,0,1.2,0,0,,0,0,0,0.526926,0,3.53149,1,1,0,0,0,0,0,0.419844,0.580156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","2.603E-08","3","PWins",0.0017,0,0.00167168,0.625734,1,1,1,1,0.9,0.208389,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.63798,0,1.63798,2.92913,0,0,1.2,0,0,,0,0,0,0.56202,0,3.45805,1,1,0,0,0,0,0,0,1
