"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","All",1,0,1,0.499997,1,0.826756,1,1,0.499114,0.457262,,,0.690865,,,,,0,0.105999,0.029891,0.431092,10.4508,9.26618,19.717,0.282981,1000.09,999.209,0.282981,0.352977,0.240312,0.593289,0.275009,0.172173,0,0.282981,0,0.690865,0.454228,0,0.105999,0,0.499999,0,-8.5952E-06,1,0.826756,0,0.173244,0.690865,0,0.105999,0.0170052,0.0128857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","DisputeArises",1,0,1,0.499997,1,0.826756,1,1,0.499114,0.457262,,,0.690865,,,,,0,0.105999,0.029891,0.431092,10.4508,9.26618,19.717,0.282981,1000.09,999.209,0.282981,0.352977,0.240312,0.593289,0.275009,0.172173,0,0.282981,0,0.690865,0.454228,0,0.105999,0,0.499999,0,-8.5952E-06,1,0.826756,0,0.173244,0.690865,0,0.105999,0.0170052,0.0128857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PFiles",1,0,1,0.499997,1,0.826756,1,1,0.499114,0.457262,,,0.690865,,,,,0,0.105999,0.029891,0.431092,10.4508,9.26618,19.717,0.282981,1000.09,999.209,0.282981,0.352977,0.240312,0.593289,0.275009,0.172173,0,0.282981,0,0.690865,0.454228,0,0.105999,0,0.499999,0,-8.5952E-06,1,0.826756,0,0.173244,0.690865,0,0.105999,0.0170052,0.0128857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","DAnswers",0.8268,0,0.826756,0.436161,1,1,1,1,0.499114,0.457262,,,0.835634,,,,,0,0.128211,0.036154,0.431092,10.3672,9.32196,19.6892,0.310846,1000.08,999.292,0.310846,0.353094,0.270314,0.623408,0.258787,0.205198,0,0.310846,0,0.835634,0.454228,0,0.128211,0,0.469073,0,0.180105,1,1,0,0,0.835634,0,0.128211,0.0205685,0.0155859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Litigated",0.8268,0,0.826756,0.436161,1,1,1,1,0.499114,0.457262,,,0.835634,,,,,0,0.128211,0.036154,0.431092,10.3672,9.32196,19.6892,0.310846,1000.08,999.292,0.310846,0.353094,0.270314,0.623408,0.258787,0.205198,0,0.310846,0,0.835634,0.454228,0,0.128211,0,0.469073,0,0.180105,1,1,0,0,0.835634,0,0.128211,0.0205685,0.0155859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Not Litigated",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0.15,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Settles",0.6909,0,0.690865,0.407586,1,1,1,1,0.420262,0.488194,,,1,,,,,0,0,0,,10.3042,9.39577,19.7,0.3,1000.07,999.472,0.3,0.312476,0.293645,0.606122,0.197353,0.220917,0,0.3,0,1,0.454228,0,0,0,0.455132,0,-0.105838,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Tried",0.0299,0,0.0298909,0.451542,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.431092,10.1104,9.28958,19.4,0.6,999.911,998.582,0.6,0.444386,0.392887,0.837273,0.478616,0.525042,0,0.6,0,0,,0,0,0,0.476216,0,2.4143,1,1,0,0,0,0,0,0.568908,0.431092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PWins",0.0129,0,0.0128857,0.562939,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.918922,0.0796617,0.998584,1.09345,0.0119492,0,0.6,0,0,,0,0,0,0.531078,0,2.45499,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","DWins",0.017,0,0.0170052,0.36713,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0848033,0.630235,0.715038,0.0127205,0.913841,0,0.6,0,0,,0,0,0,0.434645,0,2.38347,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Abandoned",0.106,0,0.105999,0.618066,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.592079,0.0836882,0.675767,0.597203,0.0125532,0,0.3,0,0,,0,1,0,0.557921,0,1.41375,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Rounds1",0.8268,0,0.826756,0.436161,1,1,1,1,0.499114,0.457262,,,0.835634,,,,,0,0.128211,0.036154,0.431092,10.3672,9.32196,19.6892,0.310846,1000.08,999.292,0.310846,0.353094,0.270314,0.623408,0.258787,0.205198,0,0.310846,0,0.835634,0.454228,0,0.128211,0,0.469073,0,0.180105,1,1,0,0,0.835634,0,0.128211,0.0205685,0.0155859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Truly Liable",0.5,0,0.499999,0.57533,1,0.775619,1,1,0.547654,0.497991,,,0.628871,,,,,0,0.118279,0.028469,0.480755,10.5194,9.20574,19.7251,0.274884,1000.1,999.103,0.274884,0.0325705,0.480626,0.513197,0.00586632,0.344347,0,0.274884,0,0.628871,0.504813,0,0.118279,0,1,0,-9.17636E-06,1,0.775619,0,0.224381,0.628871,0,0.118279,0.0147824,0.0136867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Truly Not Liable",0.5,0,0.500001,0.424665,1,0.877891,1,1,0.45623,0.421277,,,0.752859,,,,,0,0.09372,0.031313,0.385939,10.3823,9.32662,19.7089,0.291077,1000.08,999.314,0.291077,0.673381,0,0.673381,0.544149,0,0,0.291077,0,0.752859,0.411974,0,0.09372,0,0,0,-8.01405E-06,1,0.877891,0,0.122109,0.752859,0,0.09372,0.0192279,0.0120848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","AllCount",410,0,410,0.499997,410,338.97,410,410,0.499114,0.457262,,,283.255,,,,,0,43.4598,12.2553,51.7311,10.4508,9.26618,19.717,0.282981,1000.09,999.209,0.282981,0.352977,0.240312,0.593289,0.275009,0.172173,0,0.282981,0,283.255,0.454228,0,43.4598,0,204.999,0,-8.5952E-06,410,338.97,0,71.0302,283.255,0,43.4598,6.97211,5.28315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Liability Strength1",0.1918,0,0.191811,0.1,1,0.999668,1,1,0.310811,0.305188,,,0.981812,,,,,0,0.00497909,0.012877,0.0328966,10.1492,9.547,19.6962,0.303813,1000.05,999.718,0.303813,0.31389,0.261815,0.575705,0.145509,0.225253,0,0.303813,0,0.981812,0.302689,0,0.00497909,0,0.307721,0,-6.5433E-06,1,0.999668,0,0.000331536,0.981812,0,0.00497909,0.0124536,0.0004236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Liability Strength2",0.2041,0,0.20408,0.3,1,0.993594,1,1,0.358855,0.339221,,,0.902502,,,,,0,0.047148,0.043944,0.169806,10.1922,9.49556,19.6878,0.312222,1000.05,999.612,0.312222,0.306956,0.323125,0.630082,0.177939,0.280541,0,0.312222,0,0.902502,0.323708,0,0.047148,0,0.400016,0,-6.18258E-06,1,0.993594,0,0.00640627,0.902502,0,0.047148,0.0364821,0.007462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Liability Strength3",0.2082,0,0.208229,0.5,1,0.93864,1,1,0.507682,0.456461,,,0.698466,,,,,0,0.179945,0.060228,0.5,10.4208,9.27036,19.6911,0.308864,1000.09,999.186,0.308864,0.387208,0.289614,0.676822,0.324498,0.225464,0,0.308864,0,0.698466,0.44152,0,0.179945,0,0.5,0,-7.08326E-06,1,0.93864,0,0.0613603,0.698466,0,0.179945,0.030114,0.030114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Liability Strength4",0.2041,0,0.204077,0.7,1,0.740898,1,1,0.717766,0.632384,,,0.510808,,,,,0,0.204819,0.025272,0.830194,10.6957,9.03556,19.7313,0.268716,1000.13,998.79,0.268716,0.418461,0.182563,0.601024,0.397638,0.0888099,0,0.268716,0,0.510808,0.708892,0,0.204819,0,0.599984,0,-1.20574E-05,1,0.740898,0,0.259102,0.510808,0,0.204819,0.00429136,0.0209807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","Liability Strength5",0.1918,0,0.191805,0.9,1,0.446207,1,1,0.847458,0.770086,,,0.358054,,,,,0,0.0842214,0.003932,0.967103,10.7998,8.98212,19.7819,0.218111,1000.15,998.738,0.218111,0.334194,0.138618,0.472812,0.323591,0.0346296,0,0.218111,0,0.358054,0.860172,0,0.0842214,0,0.692279,0,-1.11719E-05,1,0.446207,0,0.553793,0.358054,0,0.0842214,0.00012935,0.0038027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.06328","0.9995","1","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,0.99116,1,1,0.3,0.328088,,,0.99116,,,,,0,0,0,,10.1701,9.53122,19.7013,0.298674,1000.05,999.702,0.298674,0.301603,0.290301,0.591904,0.143972,0.242904,0,0.298674,0,0.99116,0.314044,0,0,0,0.352418,0,-0.85952,1,0.99116,0,0.00884,0.99116,0,0,0,0
