"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DWins",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0815746,0.661445,0.74302,0.0122362,0.959096,0,0.6,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Abandoned",0.1585,0,0.158458,0.5,1,1,1,1,0.700001,0.300001,,,0,,,,,0.499996,0.500004,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.330031,0.286797,0.616828,0.293075,0.286586,0,0.3,0,0,,0.499996,0.500004,0,0.5,0,1.35729,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Rounds1",0.655,0,0.655037,0.499998,1,1,1,1,0.528038,0.471959,,,0.693784,,,,,0.120953,0.120955,0.064309,0.499995,10.3404,9.34036,19.6807,0.319293,1000.06,999.236,0.319293,0.320728,0.296007,0.616735,0.258636,0.253208,0,0.319293,0,0.693784,0.499997,0.120953,0.120955,0,0.499999,0,0.445301,1,1,0,0,0.693784,0.120953,0.120955,0.0321547,0.0321541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.655038,1,1,0.580916,0.524837,,,0.454455,,,,,0.0671222,0.0913367,0.042125,0.543825,10.4567,9.30076,19.7574,0.242576,1000.08,999.164,0.242576,0.0323861,0.543333,0.575719,0.00711286,0.458849,0,0.242576,0,0.454455,0.565558,0.0671222,0.0913367,0,1,0,-9.17636E-06,0.877887,0.655038,0.122113,0.222849,0.454455,0.0671222,0.0913367,0.0192162,0.0229084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.655036,1,1,0.47516,0.419081,,,0.454454,,,,,0.091335,0.0671229,0.042125,0.456166,10.2811,9.49163,19.7728,0.227235,1000.05,999.426,0.227235,0.508367,0,0.508367,0.452296,0,0,0.227235,0,0.454454,0.434436,0.091335,0.0671229,0,0,0,-8.01405E-06,0.775613,0.655036,0.224387,0.120577,0.454454,0.091335,0.0671229,0.0229088,0.0192158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","AllCount",290,0,290,0.499997,239.757,189.961,290,290,0.528038,0.471959,,,131.792,,,,,22.9763,22.9766,12.2161,39.9996,10.3689,9.3962,19.7651,0.234905,1000.06,999.295,0.234905,0.270377,0.271666,0.542043,0.229705,0.229424,0,0.234905,0,131.792,0.499997,22.9763,22.9766,0,145,0,-8.5952E-06,239.757,189.961,50.2425,49.7968,131.792,22.9763,22.9766,6.10813,6.10801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.446054,1,1,0.194655,0.141984,,,0.35799,,,,,0.0791694,0.0007866,0.008109,0.0328966,9.97864,9.88509,19.8637,0.136271,999.989,999.939,0.136271,0.0796265,0.314294,0.39392,0.0241161,0.323112,0,0.136271,0,0.35799,0.130517,0.0791694,0.0007866,0,0.307721,0,-6.5433E-06,0.446202,0.446054,0.553798,0.000147961,0.35799,0.0791694,0.0007866,0.00784189,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.736149,1,1,0.316934,0.256605,,,0.496407,,,,,0.173476,0.0184891,0.047777,0.169806,10.0305,9.73356,19.7641,0.23589,999.994,999.794,0.23589,0.16252,0.387797,0.550317,0.0888203,0.398319,0,0.23589,0,0.496407,0.246232,0.173476,0.0184891,0,0.400016,0,-6.18258E-06,0.740896,0.736149,0.259104,0.00474679,0.496407,0.173476,0.0184891,0.0396644,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.881044,1,1,0.526148,0.473852,,,0.549933,,,,,0.118697,0.1187,0.093713,0.5,10.3433,9.35567,19.6989,0.301067,1000.06,999.253,0.301067,0.343485,0.328367,0.671852,0.296541,0.292896,0,0.301067,0,0.549933,0.499998,0.118697,0.1187,0,0.5,0,-7.08326E-06,0.93864,0.881044,0.06136,0.0575963,0.549933,0.118697,0.1187,0.0468567,0.0468567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.736152,1,1,0.743395,0.683065,,,0.496407,,,,,0.0184888,0.173481,0.047776,0.830194,10.6933,9.03292,19.7262,0.273795,1000.13,998.766,0.273795,0.421414,0.184022,0.605436,0.405186,0.0924629,0,0.273795,0,0.496407,0.753767,0.0184888,0.173481,0,0.599984,0,-1.20574E-05,0.993594,0.736152,0.00640616,0.257442,0.496407,0.0184888,0.173481,0.00811263,0.0396631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.446059,1,1,0.858016,0.805345,,,0.357993,,,,,0.000786595,0.0791716,0.008108,0.967103,10.8019,8.97885,19.7807,0.219292,1000.15,998.729,0.219292,0.335826,0.137168,0.472994,0.325934,0.0328444,0,0.219292,0,0.357993,0.869483,0.000786595,0.0791716,0,0.692279,0,-1.11719E-05,0.999668,0.446059,0.000331536,0.553609,0.357993,0.000786595,0.0791716,0.00026673,0.0078414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.1,0.291609,,,0.9629,,,,,0,0,0,,10.0756,9.62992,19.7056,0.294435,1000.02,999.761,0.294435,0.208781,0.367877,0.576658,0.0910063,0.351096,0,0.294435,0,0.9629,0.195804,0,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.9629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.5,0.440963,,,0.51144,,,,,0.35995,0,0,,10.2806,9.43869,19.7193,0.280709,1000.05,999.491,0.280709,0.259273,0.336191,0.595464,0.187907,0.288701,0,0.280709,0,0.51144,0.590466,0.35995,0,0,0.5,0,-2.77556E-17,1,0.87139,0,0.12861,0.51144,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.599885,,,0.32844,,,,,0,0.23499,0.15023,0.457749,10.7113,8.98663,19.6979,0.302118,1000.12,998.6,0.302118,0.453867,0.156123,0.609989,0.458632,0.0972932,0,0.302118,0,0.32844,0.9,0,0.23499,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.710069,,,0.35816,,,,,0,0.1634,0.05524,0.643708,10.7886,8.95831,19.7469,0.253092,1000.14,998.628,0.253092,0.402407,0.133108,0.535515,0.399666,0.0441912,0,0.253092,0,0.35816,0.9,0,0.1634,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.289936,0.1,,,0.358155,,,,,0.163397,0,0.055244,0.356289,9.95831,9.85208,19.8104,0.189612,999.976,999.881,0.189612,0.0948528,0.366573,0.461426,0.0397931,0.392685,0,0.189612,0,0.358155,0.1,0.163397,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.40011,0.1,,,0.328443,,,,,0.234983,0,0.150226,0.542246,9.98663,9.75421,19.7408,0.259163,999.972,999.679,0.259163,0.148425,0.407788,0.556213,0.102201,0.4478,0,0.259163,0,0.328443,0.1,0.234983,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.559034,0.5,,,0.51144,,,,,0,0.359949,0,,10.4387,9.29989,19.7386,0.261417,1000.09,999.195,0.261417,0.355537,0.259273,0.61481,0.291602,0.187908,0,0.261417,0,0.51144,0.409532,0,0.359949,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.51144,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.708391,0.9,,,0.962903,,,,,0,0,0,,10.6299,9.0812,19.7111,0.288871,1000.13,998.926,0.288871,0.384105,0.20878,0.592885,0.351598,0.0910054,0,0.288871,0,0.962903,0.804196,0,0,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.962903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,19.8513,0.148674,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0.148674,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.496579,0.37565,0.872229,0.546708,0.49229,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20002,19.4,0.6,999.94,998.365,0.6,0.489698,0.365145,0.854843,0.531519,0.475483,0,0.6,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.760431,0.239564,,,0,,,,,0.348921,0.34891,0.302169,0.5,10.3047,9.30468,19.6093,0.390651,1000.01,998.899,0.390651,0.37023,0.301725,0.671955,0.354467,0.333227,0,0.390651,0,0,,0.348921,0.34891,0,0.499999,0,2,1,1,0,0,0,0.348921,0.34891,0.151084,0.151084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.590148,0.409848,,,0.54925,,,,,0.225371,0.22538,0,,10.35,9.35,19.7,0.3,1000.05,999.208,0.3,0.306877,0.279104,0.585981,0.255144,0.251869,0,0.3,0,0.54925,0.499993,0.225371,0.22538,0,0.499999,0,1,1,1,0,0,0.54925,0.225371,0.22538,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.581801,1,1,0.5,0.5,,,0.581801,,,,,0,0,0,,10.3814,9.41274,19.7941,0.205904,1000.07,999.367,0.205904,0.245741,0.260657,0.506398,0.200777,0.203637,0,0.205904,0,0.581801,0.5,0,0,0,0.499998,0,0,0.790894,0.581801,0.209106,0.209094,0.581801,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.450743,1,1,0.299996,0.699996,,,0.450743,,,,,0,0,0,,10.3912,9.43239,19.8236,0.176417,1000.08,999.423,0.176417,0.237452,0.264227,0.501679,0.193639,0.197659,0,0.176417,0,0.450743,0.499996,0,0,0,0.499999,0,-1,0.725369,0.450743,0.274631,0.274625,0.450743,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.302163,1,1,0.1,0.9,,,0.302163,,,,,0,0,0,,10.4023,9.45468,19.857,0.142986,1000.08,999.434,0.142986,0.234145,0.266094,0.500239,0.199774,0.204569,0,0.142986,0,0.302163,0.5,0,0,0,0.499999,0,-2,0.651077,0.302163,0.348923,0.348914,0.302163,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49998,19.925,0.0750036,1000.08,999.404,0.0750036,0.221275,0.263066,0.484341,0.221275,0.227525,0,0.0750036,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2487,9.1513,19.4,0.6,999.956,998.248,0.6,0.241858,0.7513,0.993158,0.108836,0.984581,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.2697,9.1303,19.4,0.6,999.963,998.197,0.6,0.249128,0.730297,0.979425,0.112108,0.950975,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.791244,0.270376,,,0,,,,,0.27189,0.425941,0.30217,0.5378,10.3965,9.2128,19.6093,0.390651,1000.03,998.739,0.390651,0.137019,0.603451,0.740471,0.0424913,0.666455,0,0.390651,0,0,,0.27189,0.425941,0,1,0,2,1,1,0,0,0,0.27189,0.425941,0.139663,0.162507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.666385,0.486084,,,0.549248,,,,,0.199448,0.251304,0,,10.4418,9.25821,19.7,0.3,1000.07,999.066,0.3,0.0555432,0.558209,0.613752,0.00654672,0.503739,0,0.3,0,0.549248,0.619916,0.199448,0.251304,0,1,0,1,1,1,0,0,0.549248,0.199448,0.251304,0,0
