"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.133698,1,1,0.34641,0.1,,,0.0841297,,,,,0.0260719,0.00552311,0.010494,0.677603,10.1672,9.31973,19.4869,0.513072,10.1672,9.31973,0.513072,0.018357,0.832798,0.851155,0.0263731,0.801619,0,0.513072,0,0.0841297,0.1,0.0298119,0.00926312,0.00748001,1,0,-9.17636E-06,0.700435,0.133698,0.299565,0.566736,0.0841297,0.0260719,0.00552311,0.00338316,0.0071106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.154041,1,1,0.293819,0.1,,,0.108338,,,,,0.0275951,0.00352542,0.008646,0.602568,10.0722,9.51316,19.5854,0.414599,10.0722,9.51316,0.414599,0.486838,0,0.486838,0.488418,0,0,0.414599,0,0.108338,0.1,0.0305635,0.00649379,0.00593676,0,0,-8.01405E-06,0.519666,0.154041,0.480334,0.365625,0.108338,0.0275951,0.00352542,0.00343612,0.0052097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","AllCount",340,0,340,0.499997,207.417,48.9158,340,340,0.318255,0.1,,,32.7195,,,,,9.1234,1.53825,3.25372,25.7483,10.1197,9.41644,19.5362,0.463836,10.1197,9.41644,0.463836,0.252598,0.416398,0.668996,0.257396,0.400808,0,0.463836,0,32.7195,0.1,10.2638,2.67867,2.28085,169.999,0,-8.5952E-06,207.417,48.9158,132.583,158.501,32.7195,9.1234,1.53825,1.15928,2.09445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.0886313,1,1,0.146995,0.1,,,0.0817906,,,,,0.00643675,4.64419E-06,0.000299,0.0328966,9.95791,9.93059,19.8885,0.111505,9.95791,9.93059,0.111505,0.0480699,0.320674,0.368743,0.0351244,0.341321,0,0.111505,0,0.0817906,0.1,0.00648665,5.45426E-05,9.97968E-05,0.307721,0,-6.5433E-06,0.096612,0.0886313,0.903388,0.00798071,0.0817906,0.00643675,4.64419E-06,0.00028962,9.8516E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.234938,1,1,0.212714,0.1,,,0.192321,,,,,0.0358457,0.000265294,0.004289,0.169806,9.91431,9.74131,19.6556,0.344382,9.91431,9.74131,0.344382,0.156063,0.434295,0.590358,0.129278,0.503991,0,0.344382,0,0.192321,0.1,0.0369542,0.00137381,0.00221704,0.400016,0,-6.18258E-06,0.330455,0.234938,0.669545,0.0955176,0.192321,0.0358457,0.000265294,0.00356043,0.0007282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.255411,1,1,0.345201,0.1,,,0.158561,,,,,0.0617629,0.00380247,0.018782,0.5,10.0462,9.36173,19.4079,0.592105,10.0462,9.36173,0.592105,0.330604,0.476916,0.807521,0.338713,0.53774,0,0.592105,0,0.158561,0.1,0.0680144,0.010054,0.0125031,0.5,0,-7.08326E-06,0.693867,0.255411,0.306133,0.438456,0.158561,0.0617629,0.00380247,0.00939091,0.0093909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.104721,1,1,0.541786,0.1,,,0.0373528,,,,,0.0241411,0.0107295,0.018487,0.830194,10.2998,9.05801,19.3578,0.642202,10.2998,9.05801,0.642202,0.39977,0.420117,0.819887,0.441801,0.340953,0,0.642202,0,0.0373528,0.1,0.0311461,0.0177345,0.01401,0.599984,0,-1.20574E-05,0.92864,0.104721,0.0713598,0.823919,0.0373528,0.0241411,0.0107295,0.00313929,0.0153482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.022776,1,1,0.721502,0.1,,,0.00342617,,,,,0.00258638,0.00775685,0.00497,0.967103,10.3884,8.99739,19.3858,0.614244,10.3884,8.99739,0.614244,0.318573,0.423424,0.741997,0.33151,0.265539,0,0.614244,0,0.00342617,0.1,0.0046045,0.00977497,0.00403625,0.692279,0,-1.11719E-05,0.991024,0.022776,0.00897611,0.968248,0.00342617,0.00258638,0.00775685,0.00016351,0.0048068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.404717,1,1,0.1,0.1,,,0.404717,,,,,0,0,0,,10.0358,9.12142,19.1572,0.84283,10.0358,9.12142,0.84283,0.431042,0.457372,0.888414,0.382771,0.51048,0,0.84283,0,0.404717,0.1,0,0,0,0.5,0,6.93889E-17,1,0.404717,0,0.595283,0.404717,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.187788,1,1,0.594554,0.1,,,0.0330025,,,,,0.123828,0,0,,10.231,9.05634,19.2873,0.712672,10.231,9.05634,0.712672,0.385571,0.437977,0.823548,0.369686,0.395127,0,0.712672,0,0.0330025,0.1,0.139307,0.0154785,0.030957,0.590559,0,0.28621,1,0.187788,0,0.812212,0.0330025,0.123828,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0813556,1,1,0.9,0.1,,,0,,,,,0,0.0261156,0.05524,0.643708,10.3567,8.9282,19.2849,0.715101,10.3567,8.9282,0.715101,0.428125,0.410031,0.838156,0.537021,0.306167,0,0.715101,0,0,,0,0.0261156,0,0.647582,0,0.85952,1,0.0813556,0,0.918644,0,0,0.0261156,0.0196816,0.0355584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.237308,0.1,,,0.171553,,,,,0.0382495,0,0.00884,0.5,9.88509,9.84194,19.727,0.272977,9.88509,9.84194,0.272977,0.0972163,0.398939,0.496155,0.0833535,0.475374,0,0.272977,0,0.171553,0.1,0.0382495,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.171553,0.0382495,0,0.00441978,0.0044198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.322283,0.1,,,0.254865,,,,,0.093249,0,0.037095,0.671087,9.80461,9.68862,19.4932,0.506763,9.80461,9.68862,0.506763,0.18545,0.49968,0.685129,0.216451,0.657502,0,0.506763,0,0.254865,0.1,0.093249,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.254865,0.093249,0,0.0122009,0.0248937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.102296,1,1,0.439501,0.1,,,0.0512646,,,,,0,0.0205542,0,,10.1946,9.35996,19.5546,0.445404,10.1946,9.35996,0.445404,0.303722,0.392891,0.696613,0.30591,0.345426,0,0.445404,0,0.0512646,0.1,0.0152384,0.0357926,0.0304769,0.499999,0,-1.48469E-05,0.640044,0.102296,0.359956,0.537748,0.0512646,0,0.0205542,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,19.4901,0.509862,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0.509862,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,19.4331,0.566852,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0.566852,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.29251,0.808793,2.1013,2.78058,1.9099,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.747265,0.1,,,0.0878787,,,,,0.41216,0,0.499962,0.671087,9.54697,8.65307,18.2,1.79995,9.54697,8.65307,1.79995,0.964827,0.700391,1.66522,1.86699,1.27696,0,1.79995,0,0.0878787,0.1,0.41216,0,0,0.499996,0,3,1,1,0,0,0.0878787,0.41216,0,0.164444,0.335518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.706855,1,1,0.374527,0.1,,,0.402026,,,,,0.249065,0.0557648,0,,9.78911,9.18677,18.9759,1.02411,9.78911,9.18677,1.02411,0.411789,0.570778,0.982567,0.344288,0.761089,0,1.02411,0,0.402026,0.1,0.249065,0.0557648,0,0.499999,0,2,1,0.706855,0,0.293145,0.402026,0.249065,0.0557648,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.261392,1,1,0.168153,0.1,,,0.231701,,,,,0,0,0,,10.0668,9.34117,19.4079,0.592057,10.0668,9.34117,0.592057,0.289264,0.439663,0.728926,0.265033,0.454891,0,0.592057,0,0.231701,0.1,0.0148455,0.0148455,0.029691,0.499999,0,1,0.72537,0.261392,0.27463,0.463978,0.231701,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.0281026,1,1,0.1,0.1,,,0.0281026,,,,,0,0,0,,10.2099,9.42052,19.6304,0.369608,10.2099,9.42052,0.369608,0.231173,0.371635,0.602809,0.228223,0.300941,0,0.369608,0,0.0281026,0.1,0,0,0,0.499998,0,0,0.58791,0.0281026,0.41209,0.559808,0.0281026,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299995,10.2,9.50001,0.299995,0.195868,0.378349,0.574217,0.195868,0.305359,0,0.299995,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.1396,9.65109,19.7907,0.209349,10.1396,9.65109,0.209349,0.135942,0.41481,0.550752,0.135942,0.363697,0,0.209349,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500003,0.500003,0,0.500003,0,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.38241,8.21759,17.6,2.4,9.38241,8.21759,2.4,0.96743,1.61759,2.58502,1.74137,3.81979,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","-1.313E-10","5","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.76482,0.1,,,0.0777783,,,,,0.364788,0,0.557434,0.70155,9.59921,8.53187,18.1311,1.86892,9.59921,8.53187,1.86892,0.703922,1.40079,2.10472,1.26706,2.55395,0,1.86892,0,0.0777783,0.1,0.364788,0,0,1,0,3,1,1,0,0,0.0777783,0.364788,0,0.166366,0.391068
