"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","All",1,0,1,0.499997,1,1,1,1,0.455976,0.544021,,,0.957875,,,,,0,0,0.042125,0.499995,10.3437,9.34368,19.6874,0.312637,1000.08,999.432,0.312637,0.312596,0.309159,0.621755,0.211063,0.210033,0,0.312637,0,0.957875,0.499999,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.957875,0,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","DisputeArises",1,0,1,0.499997,1,1,1,1,0.455976,0.544021,,,0.957875,,,,,0,0,0.042125,0.499995,10.3437,9.34368,19.6874,0.312637,1000.08,999.432,0.312637,0.312596,0.309159,0.621755,0.211063,0.210033,0,0.312637,0,0.957875,0.499999,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.957875,0,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PFiles",1,0,1,0.499997,1,1,1,1,0.455976,0.544021,,,0.957875,,,,,0,0,0.042125,0.499995,10.3437,9.34368,19.6874,0.312637,1000.08,999.432,0.312637,0.312596,0.309159,0.621755,0.211063,0.210033,0,0.312637,0,0.957875,0.499999,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.957875,0,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","DAnswers",1,0,1,0.499997,1,1,1,1,0.455976,0.544021,,,0.957875,,,,,0,0,0.042125,0.499995,10.3437,9.34368,19.6874,0.312637,1000.08,999.432,0.312637,0.312596,0.309159,0.621755,0.211063,0.210033,0,0.312637,0,0.957875,0.499999,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.957875,0,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Litigated",1,0,1,0.499997,1,1,1,1,0.455976,0.544021,,,0.957875,,,,,0,0,0.042125,0.499995,10.3437,9.34368,19.6874,0.312637,1000.08,999.432,0.312637,0.312596,0.309159,0.621755,0.211063,0.210033,0,0.312637,0,0.957875,0.499999,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.957875,0,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Settles",0.9579,0,0.957875,0.499997,1,1,1,1,0.445245,0.554753,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.462,0.3,0.306129,0.306128,0.612257,0.201241,0.201242,0,0.3,0,1,0.499999,0,0,0,0.499999,0,-0.107946,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","Tried",0.0421,0,0.0421246,0.499997,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499995,10.2,9.20001,19.4,0.6,999.994,998.761,0.6,0.459657,0.378086,0.837744,0.434406,0.409939,0,0.6,0,0,,0,0,0,0.499998,0,2.45438,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.03607","0.999","3","PWins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.756172,0.163148,0.91932,0.819875,0.0489445,0,0.6,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
