"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","All",1,0,1,0.499997,1,1,1,1,0.502148,0.497844,,,0.796439,,,,,0.0340153,0.0340167,0.135529,0.499997,10.4574,9.45742,19.9148,0.0851647,1000.09,999.439,0.0851647,0.239259,0.231416,0.470674,0.184121,0.182762,0,0.0851647,0,0.796439,0.499995,0.0340153,0.0340167,0,0.499999,0,-8.5952E-06,1,1,0,0,0.796439,0.0340153,0.0340167,0.0677648,0.067764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","DisputeArises",1,0,1,0.499997,1,1,1,1,0.502148,0.497844,,,0.796439,,,,,0.0340153,0.0340167,0.135529,0.499997,10.4574,9.45742,19.9148,0.0851647,1000.09,999.439,0.0851647,0.239259,0.231416,0.470674,0.184121,0.182762,0,0.0851647,0,0.796439,0.499995,0.0340153,0.0340167,0,0.499999,0,-8.5952E-06,1,1,0,0,0.796439,0.0340153,0.0340167,0.0677648,0.067764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PFiles",1,0,1,0.499997,1,1,1,1,0.502148,0.497844,,,0.796439,,,,,0.0340153,0.0340167,0.135529,0.499997,10.4574,9.45742,19.9148,0.0851647,1000.09,999.439,0.0851647,0.239259,0.231416,0.470674,0.184121,0.182762,0,0.0851647,0,0.796439,0.499995,0.0340153,0.0340167,0,0.499999,0,-8.5952E-06,1,1,0,0,0.796439,0.0340153,0.0340167,0.0677648,0.067764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","DAnswers",1,0,1,0.499997,1,1,1,1,0.502148,0.497844,,,0.796439,,,,,0.0340153,0.0340167,0.135529,0.499997,10.4574,9.45742,19.9148,0.0851647,1000.09,999.439,0.0851647,0.239259,0.231416,0.470674,0.184121,0.182762,0,0.0851647,0,0.796439,0.499995,0.0340153,0.0340167,0,0.499999,0,-8.5952E-06,1,1,0,0,0.796439,0.0340153,0.0340167,0.0677648,0.067764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","Litigated",1,0,1,0.499997,1,1,1,1,0.502148,0.497844,,,0.796439,,,,,0.0340153,0.0340167,0.135529,0.499997,10.4574,9.45742,19.9148,0.0851647,1000.09,999.439,0.0851647,0.239259,0.231416,0.470674,0.184121,0.182762,0,0.0851647,0,0.796439,0.499995,0.0340153,0.0340167,0,0.499999,0,-8.5952E-06,1,1,0,0,0.796439,0.0340153,0.0340167,0.0677648,0.067764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","Settles",0.7964,0,0.796439,0.499996,1,1,1,1,0.440019,0.559971,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.506,0.075,0.22632,0.226323,0.452644,0.15707,0.157074,0,0.075,0,1,0.499995,0,0,0,0.499998,0,-0.399871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","Tried",0.1355,0,0.135529,0.499998,1,1,1,1,0.767933,0.232063,,,0,,,,,0,0,1,0.499997,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.313891,0.26142,0.575311,0.320272,0.310436,0,0.15,0,0,,0,0,0,0.499999,0,1.68118,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PWins",0.0678,0,0.067764,0.621669,1,1,1,1,0.825076,0.289205,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,998.181,0.15,0.627785,0,0.627785,0.640548,0,0,0.15,0,0,,0,0,0,0.559715,0,1.68118,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","DWins",0.0678,0,0.0677648,0.378328,1,1,1,1,0.71079,0.174921,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.522837,0.522837,0,0.620869,0,0.15,0,0,,0,0,0,0.440284,0,1.68119,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","Abandoned",0.068,0,0.0680321,0.500003,1,1,1,1,0.700004,0.300004,,,0,,,,,0.49999,0.50001,0,,10.4625,9.46249,19.925,0.075,1000.07,999.343,0.075,0.242047,0.231258,0.473305,0.229562,0.229149,0,0.075,0,0,,0.49999,0.50001,0,0.500001,0,1.33195,1,1,0,0,0,0.49999,0.50001,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","Rounds1",1,0,1,0.499997,1,1,1,1,0.502148,0.497844,,,0.796439,,,,,0.0340153,0.0340167,0.135529,0.499997,10.4574,9.45742,19.9148,0.0851647,1000.09,999.439,0.0851647,0.239259,0.231416,0.470674,0.184121,0.182762,0,0.0851647,0,0.796439,0.499995,0.0340153,0.0340167,0,0.499999,0,-8.5952E-06,1,1,0,0,0.796439,0.0340153,0.0340167,0.0677648,0.067764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.574456,0.570151,,,0.796439,,,,,0.0289147,0.0391177,0.135529,0.559713,10.54,9.37482,19.9148,0.0851647,1000.1,999.337,0.0851647,0.0156902,0.462833,0.478523,0.00272187,0.365526,0,0.0851647,0,0.796439,0.584852,0.0289147,0.0391177,0,1,0,-9.17636E-06,1,1,0,0,0.796439,0.0289147,0.0391177,0.0596717,0.0758573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.429841,0.425537,,,0.79644,,,,,0.0391159,0.0289157,0.135529,0.440281,10.3748,9.54002,19.9148,0.0851647,1000.07,999.542,0.0851647,0.462826,0,0.462826,0.365518,0,0,0.0851647,0,0.79644,0.415139,0.0391159,0.0289157,0,0,0,-8.01405E-06,1,1,0,0,0.79644,0.0391159,0.0289157,0.0758579,0.0596708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","-6.476E-09","1","AllCount",640,0,640,0.499997,640,640,640,640,0.502148,0.497844,,,509.721,,,,,21.7698,21.7707,86.7384,149.999,10.4574,9.45742,19.9148,0.0851647,1000.09,999.439,0.0851647,0.239259,0.231416,0.470674,0.184121,0.182762,0,0.0851647,0,509.721,0.499995,21.7698,21.7707,0,319.999,0,-8.5952E-06,640,640,0,0,509.721,21.7698,21.7707,43.3695,43.369
