"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","All",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.392,0.156319,0.256534,0.248815,0.50535,0.198578,0.196713,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","DisputeArises",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.392,0.156319,0.256534,0.248815,0.50535,0.198578,0.196713,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","PFiles",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.392,0.156319,0.256534,0.248815,0.50535,0.198578,0.196713,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","DAnswers",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.392,0.156319,0.256534,0.248815,0.50535,0.198578,0.196713,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","Litigated",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.392,0.156319,0.256534,0.248815,0.50535,0.198578,0.196713,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","Settles",0.7994,0,0.799417,0.499996,1,1,1,1,0.439274,0.560717,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.454,0.15,0.245303,0.245305,0.490608,0.174507,0.17451,0,0.15,0,1,0.499995,0,0,0,0.499998,0,-0.398381,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","Tried",0.0421,0,0.0421246,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,999.978,998.647,0.3,0.415582,0.313619,0.729201,0.469458,0.431227,0,0.3,0,0,,0,0,0,0.499998,0,2.45438,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1","0","PWins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.831172,0,0.831172,0.938925,0,0,0.3,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
