"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.298919,1,1,0.485749,0.1,,,0.134734,,,,,0.00691451,0.0479156,0.107343,0.45785,10.3922,9.19033,19.5826,0.417448,10.3922,9.19033,0.417448,0.0589089,0.607774,0.666683,0.0442121,0.600537,0,0.417448,0,0.134734,0.1,0.00792058,0.0489217,0.00201213,1,0,-9.17636E-06,0.877887,0.298919,0.122113,0.578968,0.134734,0.00691451,0.0479156,0.0581961,0.0491471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.386033,1,1,0.407349,0.1,,,0.212583,,,,,0.00918068,0.0394721,0.122785,0.355403,10.2148,9.36305,19.5778,0.422165,10.2148,9.36305,0.422165,0.636948,0,0.636948,0.657575,0,0,0.422165,0,0.212583,0.1,0.0101867,0.0404781,0.00201212,0,0,-8.01405E-06,0.775613,0.386033,0.224387,0.389581,0.212583,0.00918068,0.0394721,0.0791467,0.043638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","AllCount",510,0,510,0.499997,421.642,174.663,510,510,0.441563,0.1,,,88.5659,,,,,4.10428,22.2838,58.6826,72.574,10.3035,9.27669,19.5802,0.419806,10.3035,9.27669,0.419806,0.347929,0.303886,0.651815,0.350894,0.300267,0,0.419806,0,88.5659,0.1,4.61737,22.7969,1.02618,254.999,0,-8.5952E-06,421.642,174.663,88.3575,246.98,88.5659,4.10428,22.2838,35.0224,23.6602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.421014,1,1,0.215188,0.1,,,0.34301,,,,,0.00748854,0.00227568,0.067989,0.0328966,9.89082,9.80823,19.699,0.300958,9.89082,9.80823,0.300958,0.133602,0.34132,0.474921,0.0690245,0.400237,0,0.300958,0,0.34301,0.1,0.00761387,0.00240101,0.000250654,0.307721,0,-6.5433E-06,0.446202,0.421014,0.553798,0.0251885,0.34301,0.00748854,0.00227568,0.0657519,0.0022366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.584034,1,1,0.353495,0.1,,,0.356035,,,,,0.0169248,0.0239414,0.184942,0.169806,9.93451,9.55704,19.4916,0.508444,9.93451,9.55704,0.508444,0.280079,0.426211,0.70629,0.24204,0.550309,0,0.508444,0,0.356035,0.1,0.0180202,0.0250369,0.00219097,0.400016,0,-6.18258E-06,0.740896,0.584034,0.259104,0.156862,0.356035,0.0169248,0.0239414,0.153538,0.0314044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.454135,1,1,0.569333,0.1,,,0.148271,,,,,0.0126512,0.0805693,0.207736,0.5,10.3423,9.11522,19.4575,0.542474,10.3423,9.11522,0.542474,0.501586,0.328845,0.830431,0.562907,0.367893,0,0.542474,0,0.148271,0.1,0.0151045,0.0830226,0.00490666,0.5,0,-7.08326E-06,0.93864,0.454135,0.06136,0.484505,0.148271,0.0126512,0.0805693,0.103868,0.103868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.18888,1,1,0.770657,0.1,,,0.0201834,,,,,0.00241893,0.0779875,0.0861,0.830194,10.6504,8.94315,19.5936,0.406402,10.6504,8.94315,0.406402,0.475588,0.209728,0.685316,0.519534,0.108095,0,0.406402,0,0.0201834,0.1,0.00351443,0.079083,0.002191,0.599984,0,-1.20574E-05,0.993594,0.18888,0.00640616,0.804713,0.0201834,0.00241893,0.0779875,0.0146203,0.0714793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.049122,1,1,0.867181,0.1,,,0.00110986,,,,,0.000152389,0.0296088,0.018,0.967103,10.6975,8.97702,19.6746,0.325437,10.6975,8.97702,0.325437,0.331815,0.209384,0.541199,0.338998,0.0653018,0,0.325437,0,0.00110986,0.1,0.000277719,0.0297341,0.000250662,0.692279,0,-1.11719E-05,0.999668,0.049122,0.000331536,0.950546,0.00110986,0.000152389,0.0296088,0.00059215,0.0174081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.722471,1,1,0.1,0.1,,,0.722471,,,,,0,0,0,,10.0498,9.43348,19.4833,0.516741,10.0498,9.43348,0.516741,0.322595,0.371112,0.693707,0.21541,0.409268,0,0.516741,0,0.722471,0.1,0,0,0,0.409441,0,-0.28621,1,0.722471,0,0.277529,0.722471,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.488314,1,1,0.604547,0.1,,,0.0776849,,,,,0.0365617,0.0729917,0.291934,0.296862,10.2605,9.11783,19.3783,0.621655,10.2605,9.11783,0.621655,0.473448,0.331582,0.80503,0.51108,0.411972,0,0.621655,0,0.0776849,0.1,0.0411324,0.0775625,0.00914146,0.5,0,2.22045E-16,1,0.488314,0,0.511686,0.0776849,0.0365617,0.0729917,0.20527,0.0866641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.257921,1,1,0.9,0.1,,,0,,,,,0,0.0819416,0.175979,0.488957,10.5561,8.96093,19.517,0.482964,10.5561,8.96093,0.482964,0.477083,0.242471,0.719554,0.534712,0.196818,0,0.482964,0,0,,0,0.0819416,0,0.590559,0,0.28621,1,0.257921,0,0.742079,0,0,0.0819416,0.0899331,0.0860463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.130123,1,1,0.9,0.1,,,0,,,,,0,0.056978,0.073145,0.68426,10.663,8.95403,19.6171,0.382924,10.663,8.95403,0.382924,0.406535,0.212894,0.619429,0.437827,0.0992441,0,0.382924,0,0,,0,0.056978,0,0.647582,0,0.85952,1,0.130123,0,0.869877,0,0,0.056978,0.0230948,0.05005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.319552,0.1,,,0.38415,,,,,0.015293,0,0.177354,0.242231,9.8277,9.71981,19.5475,0.45249,9.8277,9.71981,0.45249,0.18814,0.413906,0.602046,0.145925,0.533565,0,0.45249,0,0.38415,0.1,0.015293,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.38415,0.015293,0,0.134393,0.0429607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.434534,0.1,,,0.365826,,,,,0.0219929,0,0.325832,0.427301,9.84975,9.52656,19.3763,0.62369,9.84975,9.52656,0.62369,0.314792,0.463131,0.777923,0.342819,0.625469,0,0.62369,0,0.365826,0.1,0.0219929,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.365826,0.0219929,0,0.186604,0.139228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.399339,1,1,0.592639,0.1,,,0.126441,,,,,0.00287256,0.198505,0.062378,0.639395,10.4527,9.12861,19.5814,0.418646,10.4527,9.12861,0.418646,0.466068,0.257791,0.723859,0.485175,0.212352,0,0.418646,0,0.126441,0.1,0.00744321,0.203076,0.00914129,0.499999,0,-1.48469E-05,0.871389,0.399339,0.128611,0.47205,0.126441,0.00287256,0.198505,0.022494,0.0398845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.674,9.0371,19.7111,0.288871,10.674,9.0371,0.288871,0.38876,0.188659,0.57742,0.38876,0.0680894,0,0.288871,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00884,19.7027,0.297348,10.6938,9.00884,0.297348,0.347998,0.197369,0.545367,0.347998,0.0623047,0,0.297348,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.761889,0.520031,1.28192,1.07674,0.859068,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,9.89998,8.90002,18.8,1.2,9.89998,8.90002,1.2,0.756216,0.507101,1.26332,1.05481,0.830625,0,1.2,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.810988,1,1,0.772884,0.1,,,0.0555092,,,,,0.0326569,0.121666,0.601156,0.385484,10.0263,9.0697,19.096,0.90399,10.0263,9.0697,0.90399,0.559277,0.426965,0.986242,0.679218,0.633065,0,0.90399,0,0.0555092,0.1,0.0326569,0.121666,0,0.499999,0,2,1,0.810988,0,0.189012,0.0555092,0.0326569,0.121666,0.36942,0.231736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.603287,1,1,0.42545,0.1,,,0.310484,,,,,0.0210933,0.0785905,0.19312,0.372712,10.2056,9.1975,19.4031,0.596858,10.2056,9.1975,0.596858,0.412112,0.342127,0.754239,0.408075,0.391513,0,0.596858,0,0.310484,0.1,0.0210933,0.0785905,0,0.499999,0,1,1,0.603287,0,0.396713,0.310484,0.0210933,0.0785905,0.121142,0.0719781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.283564,1,1,0.243377,0.1,,,0.215803,,,,,0.00180328,0.0458205,0.014399,0.5,10.3432,9.32581,19.669,0.330977,10.3432,9.32581,0.330977,0.297842,0.282478,0.580319,0.274986,0.238102,0,0.330977,0,0.215803,0.1,0.00467256,0.0486898,0.00573855,0.499998,0,0,0.790894,0.283564,0.209106,0.50733,0.215803,0.00180328,0.0458205,0.00719933,0.0071993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.103285,1,1,0.1,0.1,,,0.103285,,,,,0,0,0,,10.4148,9.3366,19.7514,0.248596,10.4148,9.3366,0.248596,0.286968,0.258435,0.545403,0.273148,0.194193,0,0.248596,0,0.103285,0.1,0,0,0,0.499999,0,-1,0.725369,0.103285,0.274631,0.622083,0.103285,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0,1,1,,,,,0,,,,,0,0,0,,10.4558,9.34892,19.8047,0.195323,10.4558,9.34892,0.195323,0.287023,0.245161,0.532184,0.287023,0.16871,0,0.195323,0,0,,0,0,0,0.499999,0,-2,0.651077,0,0.348923,0.651077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49998,19.85,0.150007,10.35,9.49998,0.150007,0.221275,0.304878,0.526153,0.221275,0.246341,0,0.150007,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.95994,8.84006,18.8,1.2,9.95994,8.84006,1.2,0.483715,1.04006,1.52378,0.435344,1.71814,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,9.98579,8.81421,18.8,1.2,9.98579,8.81421,1.2,0.498256,1.01421,1.51247,0.44843,1.66127,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.769259,1,1,0.795574,0.1,,,0.0432544,,,,,0.0254472,0.148527,0.552031,0.445732,10.1461,8.99194,19.138,0.861996,10.1461,8.99194,0.861996,0.26601,0.853933,1.11994,0.212674,1.26613,0,0.861996,0,0.0432544,0.1,0.0254472,0.148527,0,1,0,2,1,0.769259,0,0.230741,0.0432544,0.0254472,0.148527,0.305973,0.246058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004992","0.9828","6","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.50691,1,1,0.480274,0.1,,,0.224024,,,,,0.0186672,0.0876303,0.176588,0.419673,10.3157,9.12623,19.442,0.558026,10.3157,9.12623,0.558026,0.0929875,0.684256,0.777243,0.0679153,0.783027,0,0.558026,0,0.224024,0.1,0.0186672,0.0876303,0,1,0,1,1,0.50691,0,0.49309,0.224024,0.0186672,0.0876303,0.102479,0.0741093
