"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DWins",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.729871,0.729871,0,1.16779,0,0.6,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Abandoned",0.2201,0,0.220111,0.5,1,1,1,1,0.811875,0.1,,,0,,,,,0.359948,0.359953,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.339125,0.297498,0.636623,0.306744,0.300497,0,0.3,0,0,,0.499997,0.500003,0.280099,0.5,0,0.977116,1,1,0,0,0,0.359948,0.359953,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Rounds1",0.3847,0,0.384728,0.392916,1,1,1,1,0.488736,0.1,,,0.478637,,,,,0.205934,0.205937,0.109492,0.499995,10.1421,9.52503,19.6672,0.332848,999.994,999.343,0.332848,0.266632,0.354547,0.621179,0.213579,0.388258,0,0.332848,0,0.478637,0.1,0.205934,0.205937,0,0.447791,0,0.856687,1,1,0,0,0.478637,0.205934,0.205937,0.0547465,0.0547454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.40621,1,1,0.572807,0.1,,,0.143973,,,,,0.0671222,0.0913367,0.042125,0.543825,10.4943,9.3005,19.7947,0.205252,1000.08,999.109,0.205252,0.0320695,0.505748,0.537818,0.0109957,0.472936,0,0.205252,0,0.143973,0.1,0.0979487,0.122163,0.061653,1,0,-9.17636E-06,0.877887,0.40621,0.122113,0.471677,0.143973,0.0671222,0.0913367,0.0192162,0.0229084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.486552,1,1,0.487881,0.1,,,0.224317,,,,,0.091335,0.0671229,0.042125,0.456166,10.3049,9.49315,19.798,0.201962,1000.04,999.372,0.201962,0.506852,0,0.506852,0.48456,0,0,0.201962,0,0.224317,0.1,0.122161,0.0979492,0.0616526,0,0,-8.01405E-06,0.775613,0.486552,0.224387,0.289062,0.224317,0.091335,0.0671229,0.0229088,0.0192158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","AllCount",340,0,340,0.499997,281.095,151.77,340,340,0.526522,0.1,,,62.6094,,,,,26.9377,26.9381,14.3224,39.9996,10.3996,9.39682,19.7964,0.203607,1000.06,999.24,0.203607,0.269461,0.252873,0.522335,0.247779,0.236467,0,0.203607,0,62.6094,0.1,37.4187,37.4191,20.962,169.999,0,-8.5952E-06,281.095,151.77,58.905,129.325,62.6094,26.9377,26.9381,7.16126,7.16111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.442198,1,1,0.246175,0.1,,,0.346453,,,,,0.0791694,0.0007866,0.008109,0.0328966,9.97312,9.89118,19.8643,0.135693,999.986,999.939,0.135693,0.0755945,0.315992,0.391586,0.0238258,0.327973,0,0.135693,0,0.346453,0.1,0.0830095,0.00462669,0.00768019,0.307721,0,-6.5433E-06,0.446202,0.442198,0.553798,0.00400487,0.346453,0.0791694,0.0007866,0.00784189,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.688027,1,1,0.408667,0.1,,,0.381153,,,,,0.173476,0.0184891,0.047777,0.169806,10.0234,9.74794,19.7713,0.228672,999.979,999.755,0.228672,0.156301,0.390661,0.546962,0.104211,0.422833,0,0.228672,0,0.381153,0.1,0.207042,0.0520554,0.0671326,0.400016,0,-6.18258E-06,0.740896,0.688027,0.259104,0.0528684,0.381153,0.173476,0.0184891,0.0396644,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.651296,1,1,0.634505,0.1,,,0.169841,,,,,0.118697,0.1187,0.093713,0.5,10.3902,9.34319,19.7334,0.266604,1000.04,999.094,0.266604,0.357002,0.304898,0.6619,0.349951,0.317891,0,0.266604,0,0.169841,0.1,0.193869,0.193872,0.150343,0.5,0,-7.08326E-06,0.93864,0.651296,0.06136,0.287344,0.169841,0.118697,0.1187,0.0468567,0.0468567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.328343,1,1,0.811798,0.1,,,0.0214644,,,,,0.0184888,0.173481,0.047776,0.830194,10.7674,9.02001,19.7874,0.212623,1000.13,998.68,0.212623,0.424924,0.139576,0.5645,0.428627,0.0835833,0,0.212623,0,0.0214644,0.1,0.0520555,0.207047,0.0671336,0.599984,0,-1.20574E-05,0.993594,0.328343,0.00640616,0.665251,0.0214644,0.0184888,0.173481,0.00811263,0.0396631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.096582,1,1,0.881012,0.1,,,0.000835155,,,,,0.000786595,0.0791716,0.008108,0.967103,10.8451,8.988,19.8331,0.16687,1000.15,998.75,0.16687,0.323291,0.107214,0.430505,0.321154,0.0209354,0,0.16687,0,0.00083515,0.1,0.00462681,0.0830119,0.00768043,0.692279,0,-1.11719E-05,0.999668,0.096582,0.000331536,0.903086,0.000835155,0.000786595,0.0791716,0.00026673,0.0078414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.1,0.1,,,0.84977,,,,,0,0,0,,10.0852,9.63733,19.7225,0.277466,1000.01,999.718,0.277465,0.202377,0.360391,0.562768,0.105331,0.367982,0,0.277465,0,0.84977,0.1,0,0,0,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.84977,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.762315,0.1,,,0,,,,,0.35995,0,0,,10.35,9.40399,19.754,0.246008,1000.04,999.304,0.246008,0.285131,0.297499,0.58263,0.252901,0.300498,0,0.246008,0,0,,0.5,0.14005,0.2801,0.5,0,-1.38778E-16,1,0.64005,0,0.35995,0,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0.23499,0.15023,0.457749,10.7422,9.00495,19.7471,0.252852,1000.11,998.572,0.252852,0.44102,0.136088,0.577108,0.464529,0.105168,0,0.252852,0,0,,0,0.23499,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0.1634,0.05524,0.643708,10.8268,8.97384,19.8006,0.199368,1000.14,998.639,0.199368,0.388345,0.108217,0.496563,0.39612,0.0388858,0,0.199368,0,0,,0,0.1634,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.364246,0.1,,,0.358155,,,,,0.163397,0,0.055244,0.356289,9.95593,9.85446,19.8104,0.189612,999.97,999.86,0.189612,0.0947266,0.367341,0.462068,0.0453609,0.399341,0,0.189612,0,0.358155,0.1,0.163397,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.486482,0.1,,,0.328443,,,,,0.234983,0,0.150226,0.542246,9.98853,9.75231,19.7408,0.259163,999.962,999.587,0.259163,0.155176,0.405896,0.561072,0.12517,0.461574,0,0.259163,0,0.328443,0.1,0.234983,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.643351,0.1,,,0.231345,,,,,0,0.359949,0,,10.3924,9.34616,19.7386,0.261417,1000.06,999.126,0.261417,0.340245,0.279747,0.619992,0.310133,0.261819,0,0.261417,0,0.231345,0.1,0.140047,0.499996,0.280095,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.231345,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.8185,9.0371,19.8556,0.144435,1000.15,998.852,0.144435,0.38876,0.102538,0.491298,0.38876,0.0293348,0,0.144435,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,19.8513,0.148674,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0.148674,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.531269,0.370031,0.9013,0.688793,0.59205,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20002,19.4,0.6,999.864,997.805,0.6,0.523173,0.357103,0.880275,0.670992,0.571364,0,0.6,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.851959,0.1,,,0,,,,,0.348921,0.34891,0.302169,0.5,10.3047,9.30468,19.6093,0.390651,999.989,998.73,0.390651,0.380705,0.300012,0.680717,0.397384,0.363346,0,0.390651,0,0,,0.348921,0.34891,0,0.499999,0,2,1,1,0,0,0,0.348921,0.34891,0.151084,0.151084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.72538,1,1,0.554341,0.1,,,0.27463,,,,,0.225371,0.22538,0,,10.3775,9.36373,19.7412,0.258807,1000.06,999.247,0.258807,0.293146,0.261256,0.554403,0.244843,0.24473,0,0.258807,0,0.27463,0.1,0.225371,0.22538,0,0.499999,0,1,1,0.72538,0,0.27462,0.27463,0.225371,0.22538,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.378817,1,1,0.407422,0.1,,,0.202984,,,,,0,0,0,,10.4017,9.42289,19.8245,0.175457,1000.07,999.331,0.175457,0.242186,0.248267,0.490453,0.215329,0.22066,0,0.175457,0,0.202984,0.1,0.0879164,0.0879164,0.175833,0.499998,0,0,0.790894,0.378817,0.209106,0.412078,0.202984,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.225376,1,1,0.1,0.1,,,0.225376,,,,,0,0,0,,10.4137,9.44366,19.8574,0.142612,1000.07,999.377,0.142612,0.22728,0.246479,0.47376,0.203721,0.212939,0,0.142612,0,0.225376,0.1,0,0,0,0.499999,0,-1,0.725369,0.225376,0.274631,0.499992,0.225376,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0,1,1,,,,,0,,,,,0,0,0,,10.5534,9.34892,19.9023,0.0976616,1000.1,999.224,0.0976616,0.287023,0.190553,0.477576,0.287023,0.144136,0,0.0976616,0,0,,0,0,0,0.499999,0,-2,0.651077,0,0.348923,0.651077,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49998,19.925,0.0750036,1000.08,999.404,0.0750036,0.221275,0.263066,0.484341,0.221275,0.227525,0,0.0750036,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2599,9.14006,19.4,0.6,999.886,997.64,0.6,0.322477,0.740062,1.06254,0.193486,1.1841,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.2858,9.11421,19.4,0.6,999.896,997.569,0.6,0.332171,0.714212,1.04638,0.199302,1.14274,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.862565,0.1,,,0,,,,,0.27189,0.425941,0.30217,0.5378,10.4,9.20937,19.6093,0.390651,1000.01,998.556,0.390651,0.161395,0.600025,0.76142,0.0680861,0.726695,0,0.390651,0,0,,0.27189,0.425941,0,1,0,2,1,1,0,0,0,0.27189,0.425941,0.139663,0.162507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.643047,1,1,0.618066,0.1,,,0.192294,,,,,0.199448,0.251304,0,,10.4775,9.27606,19.7535,0.246457,1000.08,999.117,0.246457,0.0376956,0.522513,0.560209,0.00565434,0.489461,0,0.246457,0,0.192294,0.1,0.199448,0.251304,0,1,0,1,1,0.643047,0,0.356953,0.192294,0.199448,0.251304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09601","0.9977","2","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.334008,1,1,0.448666,0.1,,,0.158174,,,,,0,0,0,,10.5035,9.31695,19.8204,0.179584,1000.09,999.197,0.179584,0.0131875,0.496536,0.509724,0.00197813,0.441322,0,0.179584,0,0.158174,0.1,0.0879167,0.0879167,0.175833,1,0,0,0.86322,0.334008,0.13678,0.529213,0.158174,0,0,0,0
