"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Truly Not Liable",0.5,0,0.500001,0.424665,1,0.700444,1,1,0.4108,0.3,,,0.571096,,,,,0,0.0481266,0.081222,0.492782,10.2347,9.20646,19.4411,0.558866,10.2347,9.20646,0.558866,0.793536,0,0.793536,0.703778,0,0,0.558866,0,0.571096,0.3,0,0.0481266,0,0,0,-8.01405E-06,1,0.700444,0,0.299556,0.571096,0,0.0481266,0.0411972,0.0400247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","AllCount",430,0,430,0.499997,430,262.326,430,430,0.437558,0.3,,,202.184,,,,,0,24.0251,36.1167,98.5651,10.3077,9.15892,19.4666,0.533414,10.3077,9.15892,0.533414,0.4219,0.309668,0.731568,0.364106,0.263024,0,0.533414,0,202.184,0.3,0,24.0251,0,214.999,0,-8.5952E-06,430,262.326,0,167.674,202.184,0,24.0251,16.3398,19.7769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Liability Strength1",0.1918,0,0.191811,0.1,1,0.991025,1,1,0.312294,0.3,,,0.970718,,,,,0,0.00114885,0.019158,0.0328966,9.99622,9.39498,19.3912,0.608802,9.99622,9.39498,0.608802,0.419068,0.308884,0.727952,0.255316,0.313656,0,0.608802,0,0.970718,0.3,0,0.00114885,0,0.307721,0,-6.5433E-06,1,0.991025,0,0.00897534,0.970718,0,0.00114885,0.0185273,0.0006302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Liability Strength2",0.2041,0,0.20408,0.3,1,0.928643,1,1,0.36324,0.3,,,0.830764,,,,,0,0.0174722,0.080408,0.169806,10.0276,9.34557,19.3732,0.626838,10.0276,9.34557,0.626838,0.39802,0.38898,0.786999,0.277955,0.405841,0,0.626838,0,0.830764,0.3,0,0.0174722,0,0.400016,0,-6.18258E-06,1,0.928643,0,0.0713566,0.830764,0,0.0174722,0.0667538,0.0136537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Liability Strength3",0.2082,0,0.208229,0.5,1,0.693873,1,1,0.514244,0.3,,,0.44611,,,,,0,0.0885804,0.159183,0.5,10.2604,9.13595,19.3963,0.603671,10.2604,9.13595,0.603671,0.469189,0.369811,0.839,0.44273,0.35702,0,0.603671,0,0.44611,0.3,0,0.0885804,0,0.5,0,-7.08326E-06,1,0.693873,0,0.306127,0.44611,0,0.0885804,0.0795913,0.0795913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Liability Strength4",0.2041,0,0.204077,0.7,1,0.33046,1,1,0.72215,0.3,,,0.097954,,,,,0,0.116633,0.115873,0.830194,10.577,8.95434,19.5313,0.468662,10.577,8.95434,0.468662,0.473903,0.253797,0.727699,0.489199,0.152223,0,0.468662,0,0.097954,0.3,0,0.116633,0,0.599984,0,-1.20574E-05,1,0.33046,0,0.66954,0.097954,0,0.116633,0.019676,0.096197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Liability Strength5",0.1918,0,0.191805,0.9,1,0.096614,1,1,0.848941,0.3,,,0.00822174,,,,,0,0.0512983,0.037094,0.967103,10.6819,8.96686,19.6488,0.351241,10.6819,8.96686,0.351241,0.343473,0.220216,0.563689,0.346112,0.0762765,0,0.351241,0,0.00822174,0.3,0,0.0512983,0,0.692279,0,-1.11719E-05,1,0.096614,0,0.903386,0.00822174,0,0.0512983,0.00122027,0.0358738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,0.94476,1,1,0.3,0.3,,,0.94476,,,,,0,0,0,,10.0387,9.3779,19.4166,0.583428,10.0387,9.3779,0.583428,0.400664,0.33495,0.735614,0.252513,0.32971,0,0.583428,0,0.94476,0.3,0,0,0,0.352418,0,-0.85952,1,0.94476,0,0.05524,0.94476,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.3,0.3,,,0.84977,,,,,0,0,0,,10.1052,9.33991,19.4451,0.554931,10.1052,9.33991,0.554931,0.383528,0.355368,0.738897,0.25931,0.339146,0,0.554931,0,0.84977,0.3,0,0,0,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.84977,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.378834,0.3,,,0.555954,,,,,0,0.0235454,0.06055,0.327808,10.252,9.21969,19.4717,0.528345,10.252,9.21969,0.528345,0.388626,0.352559,0.741185,0.319635,0.320156,0,0.528345,0,0.555954,0.3,0,0.0235454,0,0.5,0,-2.77556E-17,1,0.64005,0,0.35995,0.555954,0,0.0235454,0.0407015,0.0198489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.3,,,0,,,,,0,0.150343,0.234877,0.534614,10.5202,8.92328,19.4435,0.556492,10.5202,8.92328,0.556492,0.506406,0.263831,0.770237,0.537731,0.196941,0,0.556492,0,0,,0,0.150343,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0.150343,0.109309,0.125569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.3,,,0,,,,,0,0.10454,0.1141,0.729166,10.6349,8.93108,19.5659,0.434052,10.6349,8.93108,0.434052,0.427705,0.230059,0.657764,0.446112,0.111184,0,0.434052,0,0,,0,0.10454,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.10454,0.030902,0.0831975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.346028,0.3,,,0.923287,,,,,0,0,0.076713,0.309928,9.97775,9.37622,19.354,0.646028,9.97775,9.37622,0.646028,0.407619,0.360644,0.768263,0.263788,0.378513,0,0.646028,0,0.923287,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.923287,0,0,0.0529375,0.0237755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.40866,0.3,,,0.8189,,,,,0,0,0.1811,0.505886,9.98296,9.30838,19.2913,0.70866,9.98296,9.30838,0.70866,0.425972,0.414034,0.840006,0.322249,0.441364,0,0.70866,0,0.8189,0.3,0,0,0,0.40944,0,0.28618,1,1,0,0,0.8189,0,0,0.089484,0.0916159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.53805,0.3,,,0.60325,,,,,0,0.253834,0.142916,0.700008,10.192,9.12227,19.3143,0.68575,10.192,9.12227,0.68575,0.496084,0.388063,0.884147,0.448841,0.36431,0,0.68575,0,0.60325,0.3,0,0.253834,0,0.499999,0,-1.48469E-05,1,1,0,0,0.60325,0,0.253834,0.0428737,0.100043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.409441,0.177168,0.586609,0.409441,0.0531503,0,0.3,0,0,,0,0,0,0.590559,0,-0.286207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.352418,0.194274,0.546693,0.352418,0.0582823,0,0.3,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499987,9.89999,8.90001,18.8,1.2,9.89999,8.90001,1.2,0.689267,0.523187,1.21245,0.770649,0.671015,0,1.2,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.718154,0.3,,,0.303077,,,,,0,0.223226,0.473697,0.552142,10.1336,8.98219,19.1158,0.884218,10.1336,8.98219,0.884218,0.603798,0.403248,1.00705,0.609607,0.431947,0,0.884218,0,0.303077,0.3,0,0.223226,0,0.499999,0,2,1,1,0,0,0.303077,0,0.223226,0.212149,0.261548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.72538,1,1,0.510917,0.3,,,0.470389,,,,,0,0.144194,0.110797,0.579612,10.2909,9.125,19.4159,0.584092,10.2909,9.125,0.584092,0.456827,0.317236,0.774064,0.407611,0.275014,0,0.584092,0,0.470389,0.3,0,0.144194,0,0.499999,0,1,1,0.72538,0,0.27462,0.470389,0,0.144194,0.0465777,0.0642193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability0",0.3506,0,0.350633,0.499996,1,0.587922,1,1,0.323577,0.3,,,0.56482,,,,,0,0.0147806,0.008322,0.5,10.298,9.22066,19.5186,0.48137,10.298,9.22066,0.48137,0.369646,0.309859,0.679505,0.289913,0.254049,0,0.48137,0,0.56482,0.3,0,0.0147806,0,0.499998,0,0,1,0.587922,0,0.412078,0.56482,0,0.0147806,0.00416097,0.004161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,0.500008,1,1,0.3,0.3,,,0.500008,,,,,0,0,0,,10.35,9.2,19.55,0.450002,10.35,9.2,0.450002,0.378348,0.287111,0.66546,0.305356,0.223245,0,0.450002,0,0.500008,0.3,0,0,0,0.499999,0,-1,1,0.500008,0,0.499992,0.500008,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,0.348923,1,1,0.3,0.3,,,0.348923,,,,,0,0,0,,10.4558,9.13957,19.5953,0.404677,10.4558,9.13957,0.404677,0.41481,0.245161,0.659971,0.363695,0.16871,0,0.404677,0,0.348923,0.3,0,0,0,0.499999,0,-2,1,0.348923,0,0.651077,0.348923,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.499997,0.150001,0.649998,0.499997,0.0450002,0,0.3,0,0,,0,0,0,0.500003,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,18.8,1.2,9.93746,8.86254,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.553618,9.95362,8.84638,18.8,1.2,9.95362,8.84638,1.2,0.332171,1.04638,1.37855,0.199302,1.34204,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.7583,0.3,,,0.236166,,,,,0,0.27251,0.491324,0.605586,10.1935,8.9117,19.1052,0.894795,10.1935,8.9117,0.894795,0.260276,0.806499,1.06678,0.13164,0.863896,0,0.894795,0,0.236166,0.3,0,0.27251,0,1,0,2,1,1,0,0,0.236166,0,0.27251,0.193785,0.297539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.643047,1,1,0.558932,0.3,,,0.365537,,,,,0,0.16078,0.116729,0.626667,10.3655,9.07152,19.437,0.562952,10.3655,9.07152,0.562952,0.0921242,0.634474,0.726598,0.0408044,0.55003,0,0.562952,0,0.365537,0.3,0,0.16078,0,1,0,1,1,0.643047,0,0.356953,0.365537,0,0.16078,0.0435789,0.0731505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,0.470787,1,1,0.329443,0.3,,,0.447685,,,,,0,0.0147807,0.008322,0.537929,10.3803,9.17349,19.5538,0.446229,10.3803,9.17349,0.446229,0.0071202,0.619721,0.626841,0.00294185,0.5081,0,0.446229,0,0.447685,0.3,0,0.0147807,0,1,0,0,1,0.470787,0,0.529213,0.447685,0,0.0147807,0.00384534,0.0044766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.02001","0.9968","6","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,0.391749,1,1,0.3,0.3,,,0.391749,,,,,0,0,0,,10.4258,9.1567,19.5825,0.417525,10.4258,9.1567,0.417525,0,0.574225,0.574225,0,0.446492,0,0.417525,0,0.391749,0.3,0,0,0,1,0,-1,1,0.391749,0,0.608251,0.391749,0,0,0,0
