"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","All",1,0,1,0.499997,1,1,1,1,0.58804,0.506764,,,0.81362,,,,,0.00603938,0,0.180341,0.453282,10.4892,9.42231,19.9115,0.0885256,1000.08,999.356,0.0885256,0.260122,0.215586,0.475707,0.218471,0.180366,0,0.0885256,0,0.81362,0.558261,0.00603938,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.81362,0.00603938,0,0.0985957,0.0817453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","DisputeArises",1,0,1,0.499997,1,1,1,1,0.58804,0.506764,,,0.81362,,,,,0.00603938,0,0.180341,0.453282,10.4892,9.42231,19.9115,0.0885256,1000.08,999.356,0.0885256,0.260122,0.215586,0.475707,0.218471,0.180366,0,0.0885256,0,0.81362,0.558261,0.00603938,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.81362,0.00603938,0,0.0985957,0.0817453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PFiles",1,0,1,0.499997,1,1,1,1,0.58804,0.506764,,,0.81362,,,,,0.00603938,0,0.180341,0.453282,10.4892,9.42231,19.9115,0.0885256,1000.08,999.356,0.0885256,0.260122,0.215586,0.475707,0.218471,0.180366,0,0.0885256,0,0.81362,0.558261,0.00603938,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.81362,0.00603938,0,0.0985957,0.0817453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","DAnswers",1,0,1,0.499997,1,1,1,1,0.58804,0.506764,,,0.81362,,,,,0.00603938,0,0.180341,0.453282,10.4892,9.42231,19.9115,0.0885256,1000.08,999.356,0.0885256,0.260122,0.215586,0.475707,0.218471,0.180366,0,0.0885256,0,0.81362,0.558261,0.00603938,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.81362,0.00603938,0,0.0985957,0.0817453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Litigated",1,0,1,0.499997,1,1,1,1,0.58804,0.506764,,,0.81362,,,,,0.00603938,0,0.180341,0.453282,10.4892,9.42231,19.9115,0.0885256,1000.08,999.356,0.0885256,0.260122,0.215586,0.475707,0.218471,0.180366,0,0.0885256,0,0.81362,0.558261,0.00603938,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.81362,0.00603938,0,0.0985957,0.0817453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Settles",0.8136,0,0.81362,0.508163,1,1,1,1,0.516578,0.599944,,,1,,,,,0,0,0,,10.5208,9.40424,19.925,0.075,1000.1,999.404,0.075,0.251293,0.197336,0.448629,0.197225,0.139472,0,0.075,0,1,0.558261,0,0,0,0.504004,0,-0.320262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","Tried",0.1803,0,0.180341,0.466995,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.453282,10.3643,9.48573,19.85,0.15,1000.02,999.119,0.15,0.307966,0.289719,0.597685,0.321615,0.354906,0,0.15,0,0,,0,0,0,0.483809,0,1.41139,1,1,0,0,0,0,0,0.546718,0.453282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0004013","0.9695","0","PWins",0.0817,0,0.0817453,0.592784,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.679415,0,0.679415,0.709526,0,0,0.15,0,0,,0,0,0,0.545585,0,1.40211,1,1,0,0,0,0,0,0,1
