"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DWins",0.1396,0,0.139599,0.301291,1,1,1,1,0.543628,0.187843,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0569328,0.258963,0.315896,0.00426996,0.278385,0,0.15,0,0,,0,0,0,0.240896,0,1.2552,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Rounds1",1,0,1,0.499995,1,1,1,1,0.498237,0.498235,,,0.719046,,,,,0,0,0.280954,0.503125,10.4502,9.4537,19.9039,0.0960715,1000.09,999.474,0.0960715,0.177377,0.171089,0.348467,0.102968,0.099701,0,0.0960715,0,0.719046,0.49637,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.719046,0,0,0.139599,0.141355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.670668,0.670665,,,0.717398,,,,,0,0,0.282602,0.762003,10.6578,9.24599,19.9038,0.0961952,1000.13,999.218,0.0961952,0.0161508,0.342183,0.358333,0.00121131,0.199404,0,0.0961952,0,0.717398,0.68382,0,0,0,1,0,1.15263E-05,1,1,0,0,0.717398,0,0,0.0672584,0.215344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.32581,0.325808,,,0.720695,,,,,0,0,0.279305,0.241198,10.2427,9.6614,19.9041,0.0959479,1000.05,999.729,0.0959479,0.3386,0,0.3386,0.204722,0,0,0.0959479,0,0.720695,0.309782,0,0,0,0,0,3.4784E-06,1,1,0,0,0.720695,0,0,0.211938,0.0673679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","AllCount",670,0,670,0.499995,670,670,670,670,0.498237,0.498235,,,481.761,,,,,0,0,188.239,181.125,10.4502,9.4537,19.9039,0.0960715,1000.09,999.474,0.0960715,0.177377,0.171089,0.348467,0.102968,0.099701,0,0.0960715,0,481.761,0.49637,0,0,0,334.996,0,7.5023E-06,670,670,0,0,481.761,0,0,93.5312,94.7079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.189031,0.189031,,,0.771055,,,,,0,0,0.228945,0.0328966,10.0901,9.81771,19.9078,0.0921709,1000.02,999.904,0.0921709,0.175023,0.0363642,0.211387,0.0492442,0.033951,0,0.0921709,0,0.771055,0.166873,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.771055,0,0,0.221413,0.0075315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.316423,0.316421,,,0.672687,,,,,0,0,0.327313,0.169806,10.2097,9.69072,19.9005,0.0995485,1000.05,999.772,0.0995485,0.257571,0.133941,0.391512,0.138527,0.118642,0,0.0995485,0,0.672687,0.303158,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.672687,0,0,0.271733,0.0555799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.5095,0.509496,,,0.681219,,,,,0,0,0.318781,0.5,10.4699,9.43115,19.9011,0.0989086,1000.1,999.475,0.0989086,0.2904,0.265031,0.555431,0.214641,0.193346,0,0.0989086,0,0.681219,0.528466,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.681219,0,0,0.159391,0.159391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.684411,0.684408,,,0.714492,,,,,0,0,0.285508,0.830194,10.6847,9.2189,19.9036,0.0964131,1000.13,999.201,0.0964131,0.147153,0.261868,0.40902,0.114588,0.12846,0,0.0964131,0,0.714492,0.694018,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.714492,0,0,0.0484811,0.237027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.795455,0.795454,,,0.737865,,,,,0,0,0.262135,0.967103,10.8009,9.10447,19.9053,0.0946601,1000.15,999.021,0.0946601,0.0540438,0.191176,0.24522,0.0343542,0.0560171,0,0.0946601,0,0.737865,0.805952,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.737865,0,0,0.00862336,0.253512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.243945,,,1,,,,,0,0,0,,10.1345,9.79053,19.925,0.075,1000.04,999.896,0.075,0.181579,0.0852042,0.266783,0.0460702,0.0708805,0,0.075,0,1,0.171973,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.22,0.332061,,,0.732172,,,,,0,0,0.267828,0.116198,10.206,9.69887,19.9049,0.0950871,1000.05,999.802,0.0950871,0.208776,0.157495,0.366271,0.0922043,0.118635,0,0.0950871,0,0.732172,0.303842,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.732172,0,0,0.236707,0.0311211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.575,0.501715,,,0.618902,,,,,0,0,0.381098,0.288517,10.4433,9.45315,19.8964,0.103582,1000.09,999.502,0.103582,0.223493,0.218398,0.441891,0.16162,0.133543,0,0.103582,0,0.618902,0.62224,0,0,0,0.499993,0,4E-05,1,1,0,0,0.618902,0,0,0.271145,0.109953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.666042,,,0.795843,,,,,0,0,0.204157,0.53132,10.6518,9.25793,19.9097,0.0903118,1000.13,999.286,0.0903118,0.150737,0.23826,0.388997,0.119962,0.10032,0,0.0903118,0,0.795843,0.7394,0,0,0,0.769249,0,0.21118,1,1,0,0,0.795843,0,0,0.0956845,0.108473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.746875,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,19.8834,0.116644,1000.14,998.86,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.243952,0.1,,,0.587919,,,,,0,0,0.412081,0.149417,10.0674,9.82668,19.8941,0.105906,1000.01,999.868,0.105906,0.143352,0.0862853,0.229638,0.0590451,0.0857371,0,0.105906,0,0.587919,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.587919,0,0,0.350509,0.0615717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332059,0.22,,,0.606894,,,,,0,0,0.393106,0.364429,10.2106,9.68493,19.8955,0.104483,1000.04,999.72,0.104483,0.207336,0.145,0.352336,0.104011,0.132281,0,0.104483,0,0.606894,0.197026,0,0,0,0.230749,0,0.211167,1,1,0,0,0.606894,0,0,0.249847,0.143259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50172,0.575,,,0.733178,,,,,0,0,0.266822,0.721046,10.517,9.38795,19.905,0.0950116,1000.11,999.431,0.0950116,0.269066,0.197353,0.466419,0.164492,0.121338,0,0.0950116,0,0.733178,0.507585,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.733178,0,0,0.0744311,0.192391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.66604,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6673,9.23419,19.9015,0.0985167,1000.13,999.227,0.0985167,0.170235,0.23309,0.403326,0.10983,0.106002,0,0.0985167,0,0.686444,0.629585,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.746883,0.9,,,1,,,,,0,0,0,,10.7859,9.13906,19.925,0.075,1000.15,999.126,0.075,0.0852753,0.186236,0.271512,0.0707136,0.0456631,0,0.075,0,1,0.823441,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.16,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.727093,0.3049,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.591828,0.398972,,,0.297539,,,,,0,0,0.702461,0.540629,10.4381,9.43423,19.8723,0.127685,1000.07,999.35,0.127685,0.176488,0.153674,0.330162,0.116732,0.113554,0,0.127685,0,0.297539,0.410565,0,0,0,0.499998,0,1,1,1,0,0,0.297539,0,0,0.32269,0.379771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.495616,0.495616,,,0.920814,,,,,0,0,0.079186,0.304936,10.4538,9.46528,19.9191,0.080939,1000.09,999.513,0.080939,0.154306,0.157939,0.312244,0.0827829,0.0783498,0,0.080939,0,0.920814,0.510526,0,0,0,0.499992,0,0,1,1,0,0,0.920814,0,0,0.0550396,0.0241467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.39897,0.591824,,,1,,,,,0,0,0,,10.4579,9.4671,19.925,0.075,1000.1,999.567,0.075,0.181293,0.185891,0.367184,0.0891992,0.0879679,0,0.075,0,1,0.495397,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.304894,0.72709,,,1,,,,,0,0,0,,10.4785,9.44651,19.925,0.075,1000.11,999.578,0.075,0.229548,0.21354,0.443088,0.117386,0.107266,0,0.075,0,1,0.515992,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.159998,0.799997,,,1,,,,,0,0,0,,10.4425,9.4825,19.925,0.075,1000.11,999.653,0.075,0.243692,0.263688,0.50738,0.12189,0.142637,0,0.075,0,1,0.479997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.18259,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.803806,0.417018,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.762738,0.568692,,,0.241341,,,,,0,0,0.758659,0.808099,10.6927,9.17545,19.8681,0.131899,1000.12,999,0.131899,0.0459804,0.307349,0.353329,0.00344853,0.22711,0,0.131899,0,0.241341,0.603002,0,0,0,1,0,1,1,1,0,0,0.241341,0,0,0.145587,0.613072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.717116,0.717116,,,0.951459,,,,,0,0,0.048541,0.529652,10.6841,9.23724,19.9214,0.0786406,1000.13,999.25,0.0786406,0.0019282,0.315882,0.31781,0.000144617,0.156702,0,0.0786406,0,0.951459,0.733325,0,0,0,1,0,0,1,1,0,0,0.951459,0,0,0.022831,0.0257097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.568692,0.762737,,,1,,,,,0,0,0,,10.6282,9.29679,19.925,0.075,1000.13,999.376,0.075,0,0.371786,0.371786,0,0.175938,0,0.075,0,1,0.665714,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.417012,0.803803,,,1,,,,,0,0,0,,10.5729,9.35209,19.925,0.075,1000.12,999.462,0.075,0,0.427093,0.427093,0,0.214538,0,0.075,0,1,0.610407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.182588,0.837647,,,1,,,,,0,0,0,,10.4726,9.45238,19.925,0.075,1000.11,999.621,0.075,0,0.527382,0.527382,0,0.285277,0,0.075,0,1,0.510118,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001627","0.9993","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
