"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DWins",0.1497,0,0.14968,0.28013,1,1,1,1,0.616121,0.228767,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.468135,0.35164,0.819775,0.280881,0.562624,0,1.2,0,0,,0,0,0,0.219775,0,0.7269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Rounds1",0.6059,0,0.605884,0.50907,1,1,1,1,0.577598,0.456007,,,0.531316,,,,,0,0,0.468684,0.4729,10.074,9.04475,19.1188,0.881211,10.074,9.04475,0.881211,0.491691,0.386133,0.877823,0.422385,0.341808,0,0.881211,0,0.531316,0.551461,0,0,0,0.511727,0,0.320449,1,1,0,0,0.531316,0,0,0.247043,0.221641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable",0.5,0,0.499994,0.716723,0.929101,0.620102,1,1,0.635496,0.527331,,,0.351372,,,,,0,0,0.268729,0.755172,10.3685,9.00551,19.374,0.625999,10.3685,9.00551,0.625999,0.123763,0.631508,0.755271,0.0733245,0.512905,0,0.625999,0,0.351372,0.614463,0,0,0,1,0,1.15263E-05,0.929101,0.620102,0.0708989,0.308999,0.351372,0,0,0.0657925,0.202937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Not Liable",0.5,0,0.500006,0.283273,0.643537,0.591666,1,1,0.516919,0.381257,,,0.292459,,,,,0,0,0.299207,0.219387,9.97383,9.47608,19.4499,0.550085,9.97383,9.47608,0.550085,0.523918,0,0.523918,0.490374,0,0,0.550085,0,0.292459,0.47577,0,0,0,0,0,3.4784E-06,0.643537,0.591666,0.356463,0.051871,0.292459,0,0,0.233565,0.065642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","AllCount",5020,0,5020,0.499995,3947.31,3041.54,5020,5020,0.577598,0.456007,,,1616.02,,,,,0,0,1425.52,1503.82,10.1712,9.2408,19.412,0.588041,10.1712,9.2408,0.588041,0.323843,0.31575,0.639593,0.281852,0.25645,0,0.588041,0,1616.02,0.551461,0,0,0,2509.97,0,7.5023E-06,3947.31,3041.54,1072.69,905.777,1616.02,0,0,751.391,674.129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Liability Strength1",0.2261,0,0.226114,0.1,0.501435,0.499698,1,1,0.461444,0.283102,,,0.208344,,,,,0,0,0.291355,0.0328966,9.85019,9.67466,19.5248,0.475153,9.85019,9.67466,0.475153,0.31257,0.045953,0.358523,0.217757,0.0563662,0,0.475153,0,0.208344,0.368172,0,0,0,0.0399657,0,-6.39492E-06,0.501435,0.499698,0.498565,0.00173624,0.208344,0,0,0.28177,0.0095846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Liability Strength2",0.1902,0,0.190224,0.3,0.646672,0.628374,1,1,0.509573,0.381197,,,0.314724,,,,,0,0,0.31365,0.169806,9.93062,9.49868,19.4293,0.570704,9.93062,9.49868,0.570704,0.421774,0.181249,0.603023,0.371874,0.215062,0,0.570704,0,0.314724,0.467567,0,0,0,0.169489,0,4.91077E-06,0.646672,0.628374,0.353328,0.0182974,0.314724,0,0,0.260391,0.0532598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Liability Strength3",0.1673,0,0.167339,0.5,0.844556,0.736218,1,1,0.570084,0.481921,,,0.427412,,,,,0,0,0.308806,0.5,10.1546,9.18591,19.3405,0.659516,10.1546,9.18591,0.659516,0.453541,0.422714,0.876255,0.469645,0.431647,0,0.659516,0,0.427412,0.556463,0,0,0,0.5,0,2.11357E-05,0.844556,0.736218,0.155444,0.108338,0.427412,0,0,0.154403,0.154403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Liability Strength4",0.1902,0,0.19022,0.7,0.964611,0.669463,1,1,0.63689,0.544619,,,0.397388,,,,,0,0,0.272074,0.830194,10.3968,8.94969,19.3465,0.653467,10.3968,8.94969,0.653467,0.291823,0.50093,0.792754,0.27687,0.375133,0,0.653467,0,0.397388,0.621115,0,0,0,0.830511,0,1.64073E-05,0.964611,0.669463,0.0353895,0.295148,0.397388,0,0,0.0462,0.225874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Liability Strength5",0.2261,0,0.226104,0.9,0.995599,0.543204,1,1,0.69672,0.570009,,,0.29997,,,,,0,0,0.243233,0.967103,10.5169,8.87549,19.3924,0.607581,10.5169,8.87549,0.607581,0.183675,0.463761,0.647436,0.135418,0.261851,0,0.607581,0,0.29997,0.669916,0,0,0,0.960034,0,5.99868E-06,0.995599,0.543204,0.00440073,0.452395,0.29997,0,0,0.00800156,0.235232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.406743,0.398979,1,1,0.417337,0.319869,,,0.204751,,,,,0,0,0.194228,0.077998,9.91681,9.72493,19.6417,0.358253,9.91681,9.72493,0.358253,0.244775,0.107596,0.35237,0.178947,0.117265,0,0.358253,0,0.204751,0.362346,0,0,0,0.105207,0,-0.80637,0.406743,0.398979,0.593257,0.00776406,0.204751,0,0,0.179079,0.0151494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.513653,0.483651,1,1,0.467179,0.368556,,,0.263985,,,,,0,0,0.219666,0.155353,9.95787,9.61114,19.569,0.43099,9.95787,9.61114,0.43099,0.294579,0.215944,0.510523,0.240184,0.223642,0,0.43099,0,0.263985,0.430846,0,0,0,0.230751,0,-0.21118,0.513653,0.483651,0.486347,0.0300024,0.263985,0,0,0.18554,0.0341256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.833225,1,1,0.545419,0.448512,,,0.467584,,,,,0,0,0.365641,0.357036,10.1433,9.0873,19.2306,0.769352,10.1433,9.0873,0.769352,0.468248,0.350151,0.818399,0.432546,0.316199,0,0.769352,0,0.467584,0.546896,0,0,0,0.499993,0,4E-05,1,0.833225,0,0.166775,0.467584,0,0,0.235094,0.130547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.691991,1,1,0.628579,0.520024,,,0.401793,,,,,0,0,0.290198,0.666285,10.3674,8.95088,19.3183,0.681716,10.3674,8.95088,0.681716,0.318166,0.442912,0.761078,0.302199,0.326232,0,0.681716,0,0.401793,0.629932,0,0,0,0.769249,0,0.21118,1,0.691991,0,0.308009,0.401793,0,0,0.0968434,0.193354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.605889,1,1,0.765589,0.553136,,,0.255033,,,,,0,0,0.350856,0.867683,10.4753,8.83238,19.3077,0.69228,10.4753,8.83238,0.69228,0.28518,0.455138,0.740318,0.244613,0.288215,0,0.69228,0,0.255033,0.713827,0,0,0,0.894788,0,0.80641,1,0.605889,0,0.394111,0.255033,0,0,0.0464242,0.304432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.562076,0.562076,1,1,0.487261,0.171759,,,0.123036,,,,,0,0,0.43904,0.131649,9.78758,9.61175,19.3993,0.600669,9.78758,9.61175,0.600669,0.338296,0.122418,0.460713,0.262315,0.157343,0,0.600669,0,0.123036,0.24474,0,0,0,0.105211,0,0.806395,0.562076,0.562076,0.437924,0,0.123036,0,0,0.381241,0.0577994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.652485,0.652485,1,1,0.524488,0.389069,,,0.32439,,,,,0,0,0.328095,0.320289,9.95889,9.45277,19.4117,0.588348,9.95889,9.45277,0.588348,0.397752,0.22055,0.618302,0.347515,0.242357,0,0.588348,0,0.32439,0.456163,0,0,0,0.230749,0,0.211167,0.652485,0.652485,0.347515,0,0.32439,0,0,0.22301,0.105085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.806924,0.806924,1,1,0.586353,0.545419,,,0.519092,,,,,0,0,0.287832,0.628095,10.1482,9.19498,19.3431,0.656853,10.1482,9.19498,0.656853,0.400054,0.391894,0.791948,0.367302,0.350245,0,0.656853,0,0.519092,0.569849,0,0,0,0.499998,0,-1.48446E-05,0.806924,0.806924,0.193076,0,0.519092,0,0,0.107046,0.180786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.930233,0.578365,1,1,0.643005,0.578172,,,0.376279,,,,,0,0,0.202086,0.835954,10.4181,9.00807,19.4262,0.573831,10.4181,9.00807,0.573831,0.280691,0.428605,0.709296,0.255777,0.293321,0,0.573831,0,0.376279,0.629825,0,0,0,0.769248,0,-0.211192,0.930233,0.578365,0.0697674,0.351868,0.376279,0,0,0.0331514,0.168934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.976574,0.408466,1,1,0.674163,0.578975,,,0.240698,,,,,0,0,0.167768,0.916843,10.5403,8.94352,19.4838,0.516173,10.5403,8.94352,0.516173,0.191091,0.405827,0.596918,0.162925,0.227178,0,0.516173,0,0.240698,0.67174,0,0,0,0.894793,0,-0.806366,0.976574,0.408466,0.0234263,0.568107,0.240698,0,0,0.0139511,0.153817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.765589,0.171759,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.697084,0.280415,,,0.117204,,,,,0,0,0.882796,0.485857,9.93588,8.93444,18.8703,1.12968,9.93588,8.93444,1.12968,0.626074,0.44651,1.07258,0.616281,0.500406,0,1.12968,0,0.117204,0.612653,0,0,0,0.500001,0,3,1,1,0,0,0.117204,0,0,0.453884,0.428912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.648032,0.367039,,,0.274728,,,,,0,0,0.725272,0.457992,9.97764,8.98719,18.9648,1.03516,9.97764,8.98719,1.03516,0.56031,0.405182,0.965492,0.511856,0.405562,0,1.03516,0,0.274728,0.593517,0,0,0,0.499991,0,2,1,1,0,0,0.274728,0,0,0.393104,0.332169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability1",0.226,0,0.226017,0.499999,0.856696,0.745241,1,1,0.606566,0.434503,,,0.345942,,,,,0,0,0.399299,0.471652,10.1175,9.16233,19.2798,0.72016,10.1175,9.16233,0.72016,0.385091,0.336351,0.721443,0.336232,0.286472,0,0.72016,0,0.345942,0.562293,0,0,0,0.499998,0,1,0.856696,0.745241,0.143304,0.111455,0.345942,0,0,0.210969,0.18833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.768815,0.561415,1,1,0.565769,0.468173,,,0.325035,,,,,0,0,0.23638,0.466989,10.1954,9.26367,19.4591,0.540897,10.1954,9.26367,0.540897,0.286318,0.291321,0.577639,0.240713,0.218453,0,0.540897,0,0.325035,0.551335,0,0,0,0.499992,0,0,0.768815,0.561415,0.231185,0.2074,0.325035,0,0,0.125993,0.110387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.725321,0.47624,1,1,0.517378,0.523535,,,0.341192,,,,,0,0,0.135048,0.499117,10.2415,9.31696,19.5585,0.441497,10.2415,9.31696,0.441497,0.256655,0.289828,0.546483,0.220156,0.214597,0,0.441497,0,0.341192,0.53684,0,0,0,0.499995,0,-1,0.725321,0.47624,0.274679,0.249082,0.341192,0,0,0.0676433,0.0674048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.650729,0.386665,1,1,0.478811,0.566037,,,0.301839,,,,,0,0,0.084826,0.538896,10.2481,9.38979,19.6379,0.362114,10.2481,9.38979,0.362114,0.239887,0.312257,0.552144,0.212089,0.24624,0,0.362114,0,0.301839,0.526729,0,0,0,0.499985,0,-2,0.650729,0.386665,0.349271,0.264064,0.301839,0,0,0.0391137,0.0457125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.460196,0.233867,1,1,0.44023,0.578541,,,0.185294,,,,,0,0,0.048573,0.495178,10.1919,9.57077,19.7626,0.237362,10.1919,9.57077,0.237362,0.208514,0.389624,0.598138,0.19416,0.35343,0,0.237362,0,0.185294,0.507918,0,0,0,0.499993,0,-3,0.460196,0.233867,0.539804,0.226329,0.185294,0,0,0.0245205,0.0240521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.406743,0.170126,1,1,0.417337,0.578975,,,0.129712,,,,,0,0,0.040414,0.5,10.1875,9.61514,19.8027,0.197309,10.1875,9.61514,0.197309,0.197791,0.403618,0.601409,0.189534,0.373844,0,0.197309,0,0.129712,0.500122,0,0,0,0.5,0,-4,0.406743,0.170126,0.593257,0.236617,0.129712,0,0,0.0202071,0.0202071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.765589,0.171759,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.722876,0.321323,,,0.142059,,,,,0,0,0.857941,0.665904,10.107,8.77825,18.8852,1.11476,10.107,8.77825,1.11476,0.342784,0.893018,1.2358,0.20567,1.00081,0,1.11476,0,0.142059,0.655068,0,0,0,1,0,3,1,1,0,0,0.142059,0,0,0.286635,0.571307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.700001,0.455238,,,0.335166,,,,,0,0,0.664834,0.710743,10.1896,8.81148,19.0011,0.998901,10.1896,8.81148,0.998901,0.283516,0.810378,1.09389,0.170109,0.811138,0,0.998901,0,0.335166,0.646087,0,0,0,1,0,2,1,1,0,0,0.335166,0,0,0.192308,0.472526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.972022,0.770872,1,1,0.667343,0.519174,,,0.394028,,,,,0,0,0.376844,0.752529,10.3273,8.92373,19.251,0.748974,10.3273,8.92373,0.748974,0.171115,0.672704,0.84382,0.102235,0.572945,0,0.748974,0,0.394028,0.627416,0,0,0,1,0,1,0.972022,0.770872,0.0279782,0.20115,0.394028,0,0,0.093258,0.283586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.949725,0.577527,1,1,0.635516,0.550155,,,0.356559,,,,,0,0,0.220968,0.791563,10.4174,8.99189,19.4092,0.590756,10.4174,8.99189,0.590756,0.108072,0.58265,0.690722,0.0634215,0.436913,0,0.590756,0,0.356559,0.621075,0,0,0,1,0,0,0.949725,0.577527,0.0502754,0.372198,0.356559,0,0,0.0460578,0.17491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03683","0.9979","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.903599,0.487329,1,1,0.566666,0.565038,,,0.352502,,,,,0,0,0.134827,0.784804,10.4203,9.08149,19.5018,0.498174,10.4203,9.08149,0.498174,0.065738,0.579661,0.645399,0.0383407,0.429197,0,0.498174,0,0.352502,0.595127,0,0,0,1,0,-1,0.903599,0.487329,0.0964012,0.41627,0.352502,0,0,0.0290141,0.105813
