"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Liability Strength4",0.1902,0,0.19022,0.7,0.38581,0.140118,1,1,0.48485,0.373707,,,0.0609178,,,,,0,0,0.079201,0.830194,10.0563,9.53308,19.5894,0.410598,10.0563,9.53308,0.410598,0.151201,0.783739,0.93494,0.189783,0.792196,0,0.410598,0,0.0609178,0.392003,0,0,0,0.830511,0,1.64073E-05,0.38581,0.140118,0.61419,0.245692,0.0609178,0,0,0.0134488,0.0657519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Liability Strength5",0.2261,0,0.226104,0.9,0.394045,0.143497,1,1,0.512714,0.37984,,,0.0583146,,,,,0,0,0.085182,0.967103,10.0696,9.50571,19.5753,0.424743,10.0696,9.50571,0.424743,0.120775,0.893264,1.01404,0.144289,0.876495,0,0.424743,0,0.0583146,0.414277,0,0,0,0.960034,0,5.99868E-06,0.394045,0.143497,0.605955,0.250548,0.0583146,0,0,0.0028022,0.0823797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.276143,0.128607,1,1,0.43737,0.338004,,,0.0710771,,,,,0,0,0.05753,0.0934065,9.97563,9.71249,19.6881,0.311885,9.97563,9.71249,0.311885,0.259264,0.106126,0.36539,0.277817,0.11662,0,0.311885,0,0.0710771,0.322493,0,0,0,0.105207,0,-0.80637,0.276143,0.128607,0.723857,0.147536,0.0710771,0,0,0.0521559,0.0053736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.276143,0.123454,1,1,0.457478,0.343914,,,0.0636232,,,,,0,0,0.059831,0.204773,9.9854,9.70304,19.6884,0.311556,9.9854,9.70304,0.311556,0.234559,0.228651,0.46321,0.260701,0.244065,0,0.311556,0,0.0636232,0.346499,0,0,0,0.230751,0,-0.21118,0.276143,0.123454,0.723857,0.152689,0.0636232,0,0,0.0475792,0.0122518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.390925,0.160153,1,1,0.446242,0.356401,,,0.0745363,,,,,0,0,0.085616,0.46054,10.0102,9.55637,19.5666,0.433386,10.0102,9.55637,0.433386,0.252051,0.481612,0.733663,0.296362,0.505951,0,0.433386,0,0.0745363,0.348322,0,0,0,0.499993,0,4E-05,0.390925,0.160153,0.609075,0.230773,0.0745363,0,0,0.0461865,0.0394297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.395519,0.14939,1,1,0.471508,0.369937,,,0.0642863,,,,,0,0,0.085103,0.750028,10.0465,9.5244,19.5709,0.429069,10.0465,9.5244,0.429069,0.175848,0.726041,0.901889,0.215158,0.734942,0,0.429069,0,0.0642863,0.388052,0,0,0,0.769249,0,0.21118,0.395519,0.14939,0.604481,0.246129,0.0642863,0,0,0.0212735,0.0638298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.395519,0.145036,1,1,0.549757,0.376542,,,0.0531487,,,,,0,0,0.091887,0.89423,10.0633,9.50211,19.5654,0.434597,10.0633,9.50211,0.434597,0.147745,0.836005,0.98375,0.181329,0.829731,0,0.434597,0,0.0531487,0.434294,0,0,0,0.894788,0,0.80641,0.395519,0.145036,0.604481,0.250483,0.0531487,0,0,0.0097189,0.0821683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.299007,0.136729,1,1,0.448617,0.322603,,,0.0666993,,,,,0,0,0.07003,0.116136,9.9705,9.68403,19.6545,0.345478,9.9705,9.68403,0.345478,0.282872,0.107421,0.390293,0.307962,0.121991,0,0.345478,0,0.0666993,0.322438,0,0,0,0.105211,0,0.806395,0.299007,0.136729,0.700993,0.162278,0.0666993,0,0,0.0618969,0.008133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.317445,0.169586,1,1,0.454706,0.347103,,,0.0837811,,,,,0,0,0.085805,0.271087,9.95752,9.64729,19.6048,0.395184,9.95752,9.64729,0.395184,0.274366,0.23686,0.511226,0.314555,0.267776,0,0.395184,0,0.0837811,0.338427,0,0,0,0.230749,0,0.211167,0.317445,0.169586,0.682555,0.147858,0.0837811,0,0,0.0625444,0.0232606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.350526,0.130539,1,1,0.469945,0.347199,,,0.0579611,,,,,0,0,0.072578,0.556653,10.027,9.59726,19.6243,0.375733,10.027,9.59726,0.375733,0.220046,0.479631,0.699677,0.258215,0.498108,0,0.375733,0,0.0579611,0.353364,0,0,0,0.499998,0,-1.48446E-05,0.350526,0.130539,0.649474,0.219987,0.0579611,0,0,0.0321773,0.0404007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.378295,0.116735,1,1,0.489557,0.401531,,,0.0549311,,,,,0,0,0.061804,0.799809,10.0702,9.55861,19.6288,0.371183,10.0702,9.55861,0.371183,0.148434,0.711437,0.85987,0.175222,0.701339,0,0.371183,0,0.0549311,0.423732,0,0,0,0.769248,0,-0.211192,0.378295,0.116735,0.621705,0.26156,0.0549311,0,0,0.0123726,0.0494314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.389266,0.153852,1,1,0.502477,0.374747,,,0.0632872,,,,,0,0,0.090565,0.90785,10.0549,9.51053,19.5655,0.434548,10.0549,9.51053,0.434548,0.144922,0.844181,0.989103,0.17693,0.84422,0,0.434548,0,0.0632872,0.397967,0,0,0,0.894793,0,-0.806366,0.389266,0.153852,0.610734,0.235414,0.0632872,0,0,0.00834547,0.082219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability4",0.0013,0,0.00134521,0.5,0.395519,0.180862,1,1,0.549757,0.322603,,,0.0551932,,,,,0,0,0.125668,0.5,9.98563,9.51774,19.5034,0.49663,9.98563,9.51774,0.49663,0.28742,0.499075,0.786495,0.363306,0.55311,0,0.49663,0,0.0551932,0.377812,0,0,0,0.5,0,4,0.395519,0.180862,0.604481,0.214657,0.0551932,0,0,0.0628342,0.0628342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.395519,0.196078,1,1,0.513669,0.335803,,,0.068399,,,,,0,0,0.127679,0.521154,9.97707,9.51475,19.4918,0.508173,9.97707,9.51475,0.508173,0.290976,0.503035,0.794012,0.361189,0.556396,0,0.508173,0,0.068399,0.365687,0,0,0,0.500001,0,3,0.395519,0.196078,0.604481,0.19944,0.068399,0,0,0.0611388,0.0665406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.393859,0.176418,1,1,0.485861,0.338162,,,0.069158,,,,,0,0,0.107259,0.495694,9.99438,9.53474,19.5291,0.470877,9.99438,9.53474,0.470877,0.271022,0.48731,0.758331,0.323731,0.518411,0,0.470877,0,0.069158,0.353387,0,0,0,0.499991,0,2,0.393859,0.176418,0.606141,0.217441,0.069158,0,0,0.0540916,0.0531679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability1",0.226,0,0.226017,0.499999,0.359401,0.146301,1,1,0.479768,0.354271,,,0.0643946,,,,,0,0,0.081906,0.50065,10.0131,9.58519,19.5983,0.401709,10.0131,9.58519,0.401709,0.223451,0.474263,0.697713,0.259941,0.486104,0,0.401709,0,0.0643946,0.36931,0,0,0,0.499998,0,1,0.359401,0.146301,0.640599,0.2131,0.0643946,0,0,0.0408999,0.0410064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability0",0.3607,0,0.360723,0.499994,0.344104,0.139395,1,1,0.477678,0.358455,,,0.0647239,,,,,0,0,0.074671,0.550582,10.0183,9.60203,19.6203,0.379705,10.0183,9.60203,0.379705,0.209042,0.473125,0.682166,0.238426,0.479681,0,0.379705,0,0.0647239,0.366381,0,0,0,0.499992,0,0,0.344104,0.139395,0.655896,0.204708,0.0647239,0,0,0.0335587,0.0411128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability-1",0.226,0,0.226021,0.499996,0.334887,0.135418,1,1,0.45374,0.366477,,,0.068183,,,,,0,0,0.067235,0.548963,10.0197,9.61746,19.6371,0.362865,10.0197,9.61746,0.362865,0.199591,0.47483,0.674421,0.226998,0.482357,0,0.362865,0,0.068183,0.360357,0,0,0,0.499995,0,-1,0.334887,0.135418,0.665113,0.199469,0.068183,0,0,0.0303256,0.0369097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.317611,0.116616,1,1,0.445693,0.371399,,,0.061242,,,,,0,0,0.055374,0.575709,10.031,9.64197,19.673,0.326985,10.031,9.64197,0.326985,0.188977,0.477871,0.666848,0.21446,0.487151,0,0.326985,0,0.061242,0.358617,0,0,0,0.499985,0,-2,0.317611,0.116616,0.682389,0.200995,0.061242,0,0,0.0234946,0.0318792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.276143,0.0971769,1,1,0.448662,0.386491,,,0.0560074,,,,,0,0,0.041169,0.535512,10.0314,9.69523,19.7266,0.273395,10.0314,9.69523,0.273395,0.169306,0.482844,0.65215,0.191496,0.492307,0,0.273395,0,0.0560074,0.370506,0,0,0,0.499993,0,-3,0.276143,0.0971769,0.723857,0.178966,0.0560074,0,0,0.0191227,0.0220467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.276143,0.109142,1,1,0.43737,0.374747,,,0.0646442,,,,,0,0,0.044497,0.5,10.0193,9.69611,19.7154,0.284568,10.0193,9.69611,0.284568,0.169119,0.487468,0.656586,0.194499,0.503736,0,0.284568,0,0.0646442,0.347383,0,0,0,0.5,0,-4,0.276143,0.109142,0.723857,0.167001,0.0646442,0,0,0.0222487,0.0222487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.395519,0.180862,1,1,0.549757,0.322603,,,0.0551932,,,,,0,0,0.125668,0.629055,10.0018,9.50152,19.5034,0.49663,10.0018,9.50152,0.49663,0.108796,0.99815,1.10695,0.117167,1.10622,0,0.49663,0,0.0551932,0.377812,0,0,0,1,0,4,0.395519,0.180862,0.604481,0.214657,0.0551932,0,0,0.0466161,0.0790523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.395519,0.201808,1,1,0.527895,0.340258,,,0.0687524,,,,,0,0,0.133055,0.68859,9.99393,9.48801,19.4819,0.518062,9.99393,9.48801,0.518062,0.123452,1.00607,1.12952,0.135153,1.11279,0,0.518062,0,0.0687524,0.374461,0,0,0,1,0,3,0.395519,0.201808,0.604481,0.193711,0.0687524,0,0,0.0414347,0.0916205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.394943,0.16899,1,1,0.508899,0.343906,,,0.0626454,,,,,0,0,0.106345,0.722393,10.0254,9.50866,19.534,0.465974,10.0254,9.50866,0.465974,0.102864,0.974636,1.0775,0.113217,1.03684,0,0.465974,0,0.0626454,0.372905,0,0,0,1,0,2,0.394943,0.16899,0.605057,0.225953,0.0626454,0,0,0.0295221,0.0768228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.388063,0.140541,1,1,0.502112,0.371001,,,0.0585417,,,,,0,0,0.082,0.761995,10.0515,9.53297,19.5844,0.415562,10.0515,9.53297,0.415562,0.0843099,0.948528,1.03284,0.0923951,0.972211,0,0.415562,0,0.0585417,0.401498,0,0,0,1,0,1,0.388063,0.140541,0.611937,0.247522,0.0585417,0,0,0.0195163,0.0624833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.383253,0.14216,1,1,0.50272,0.374647,,,0.060038,,,,,0,0,0.082122,0.826054,10.0537,9.53247,19.5862,0.413795,10.0537,9.53247,0.413795,0.0896599,0.946264,1.03592,0.0998664,0.959378,0,0.413795,0,0.060038,0.40027,0,0,0,1,0,0,0.383253,0.14216,0.616747,0.241093,0.060038,0,0,0.0142849,0.0678375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.07024","1","33","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.372068,0.138881,1,1,0.461888,0.377022,,,0.06513,,,,,0,0,0.073751,0.810961,10.0503,9.5546,19.6049,0.39507,10.0503,9.5546,0.39507,0.079498,0.949669,1.02917,0.0880622,0.964724,0,0.39507,0,0.06513,0.381173,0,0,0,1,0,-1,0.372068,0.138881,0.627932,0.233187,0.06513,0,0,0.0139417,0.0598089
