"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable",0.5,0,0.499994,0.716723,0.986297,0.934749,1,1,0.62522,0.659464,,,0.696374,,,,,0,0,0.238375,0.761517,10.5046,9.13574,19.6403,0.359669,1000.1,998.949,0.359669,0.0578412,0.495411,0.553252,0.0165066,0.322596,0,0.359669,0,0.696374,0.653694,0,0,0,1,0,1.15263E-05,0.986297,0.934749,0.0137033,0.051548,0.696374,0,0,0.0568483,0.181527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.883456,0.877459,1,1,0.364346,0.375802,,,0.601187,,,,,0,0,0.276272,0.205177,10.1138,9.53914,19.653,0.347019,1000.01,999.587,0.347019,0.460864,0,0.460864,0.31409,0,0,0.347019,0,0.601187,0.374465,0,0,0,0,0,3.4784E-06,0.883456,0.877459,0.116544,0.00599639,0.601187,0,0,0.219587,0.0566847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","AllCount",2600,0,2600,0.499995,2430.68,2355.87,2600,2600,0.498905,0.522115,,,1686.83,,,,,0,0,669.041,749.834,10.3092,9.33744,19.6467,0.353344,1000.06,999.268,0.353344,0.259355,0.247702,0.507058,0.1653,0.161296,0,0.353344,0,1686.83,0.52432,0,0,0,1299.98,0,7.5023E-06,2430.68,2355.87,169.324,74.807,1686.83,0,0,359.369,309.673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Liability Strength1",0.2261,0,0.226114,0.1,0.806171,0.806129,1,1,0.282251,0.240201,,,0.516947,,,,,0,0,0.289182,0.0328966,9.971,9.7004,19.6714,0.328599,999.973,999.812,0.328599,0.287742,0.0411246,0.328867,0.123981,0.0439713,0,0.328599,0,0.516947,0.243256,0,0,0,0.0399657,0,-6.39492E-06,0.806171,0.806129,0.193829,4.14246E-05,0.516947,0,0,0.279669,0.0095131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Liability Strength2",0.1902,0,0.190224,0.3,0.909314,0.908411,1,1,0.326755,0.355836,,,0.625856,,,,,0,0,0.282555,0.169806,10.083,9.55958,19.6426,0.357425,1000,999.637,0.357425,0.368221,0.155422,0.523644,0.226709,0.156021,0,0.357425,0,0.625856,0.340164,0,0,0,0.169489,0,4.91077E-06,0.909314,0.908411,0.090686,0.00090296,0.625856,0,0,0.234576,0.0479797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Liability Strength3",0.1673,0,0.167339,0.5,0.978525,0.969217,1,1,0.466524,0.54591,,,0.71218,,,,,0,0,0.257037,0.5,10.3233,9.30745,19.6307,0.369272,1000.06,999.26,0.369272,0.365803,0.338361,0.704163,0.297376,0.278663,0,0.369272,0,0.71218,0.520636,0,0,0,0.5,0,2.11357E-05,0.978525,0.969217,0.0214753,0.0093076,0.71218,0,0,0.128519,0.128519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Liability Strength4",0.1902,0,0.19022,0.7,0.997758,0.957681,1,1,0.63587,0.692744,,,0.737938,,,,,0,0,0.219743,0.830194,10.537,9.10375,19.6408,0.359239,1000.11,998.917,0.359239,0.199616,0.38452,0.584136,0.160787,0.220261,0,0.359239,0,0.737938,0.67367,0,0,0,0.830511,0,1.64073E-05,0.997758,0.957681,0.00224188,0.0400774,0.737938,0,0,0.0373138,0.182429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Liability Strength5",0.2261,0,0.226104,0.9,0.999884,0.914039,1,1,0.738611,0.740712,,,0.677975,,,,,0,0,0.236065,0.967103,10.6357,9.00638,19.6421,0.357908,1000.13,998.715,0.357908,0.110853,0.349726,0.46058,0.0610035,0.146594,0,0.357908,0,0.677975,0.747762,0,0,0,0.960034,0,5.99868E-06,0.999884,0.914039,0.000116004,0.0858446,0.677975,0,0,0.00776572,0.228299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.65,0.649272,1,1,0.328983,0.290594,,,0.391994,,,,,0,0,0.257278,0.0763247,10.0029,9.72504,19.7279,0.272074,999.983,999.8,0.272074,0.241255,0.0971028,0.338358,0.122468,0.0962569,0,0.272074,0,0.391994,0.302598,0,0,0,0.105207,0,-0.80637,0.65,0.649272,0.35,0.000727568,0.391994,0,0,0.237642,0.0196367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.994654,1,1,0.182998,0.371241,,,0.863182,,,,,0,0,0.131473,0.127472,10.1017,9.55963,19.6614,0.33864,1000.02,999.693,0.33864,0.321316,0.184084,0.5054,0.157335,0.15736,0,0.33864,0,0.863182,0.288866,0,0,0,0.230751,0,-0.21118,1,0.994654,0,0.00534552,0.863182,0,0,0.114714,0.016759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.978592,1,1,0.44,0.521043,,,0.713854,,,,,0,0,0.264738,0.283873,10.285,9.33875,19.6238,0.37621,1000.05,999.36,0.37621,0.30546,0.303063,0.608523,0.21791,0.217697,0,0.37621,0,0.713854,0.529793,0,0,0,0.499993,0,4E-05,1,0.978592,0,0.0214084,0.713854,0,0,0.189586,0.0751519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.951388,1,1,0.731007,0.655461,,,0.670446,,,,,0,0,0.280942,0.626441,10.5318,9.09125,19.623,0.376991,1000.1,998.887,0.376991,0.227543,0.323155,0.550698,0.189441,0.175691,0,0.376991,0,0.670446,0.744715,0,0,0,0.769249,0,0.21118,1,0.951388,0,0.048612,0.670446,0,0,0.104948,0.175993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.931051,1,1,0.799498,0.713253,,,0.565074,,,,,0,0,0.365976,0.870124,10.6248,8.97579,19.6005,0.399451,1000.12,998.585,0.399451,0.192717,0.324373,0.517091,0.132243,0.152836,0,0.399451,0,0.565074,0.782656,0,0,0,0.894788,0,0.80641,1,0.931051,0,0.0689492,0.565074,0,0,0.0475316,0.318445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.844337,0.844337,1,1,0.309689,0.182998,,,0.450812,,,,,0,0,0.393525,0.130554,9.95601,9.67263,19.6286,0.371358,999.962,999.74,0.371358,0.284313,0.101464,0.385776,0.139747,0.109844,0,0.371358,0,0.450812,0.200331,0,0,0,0.105211,0,0.806395,0.844337,0.844337,0.155663,0,0.450812,0,0,0.342149,0.0513764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.890251,0.890251,1,1,0.365793,0.220285,,,0.481233,,,,,0,0,0.409018,0.325495,10.0481,9.56208,19.6102,0.389781,999.988,999.544,0.389781,0.312038,0.188567,0.500605,0.183246,0.189505,0,0.389781,0,0.481233,0.228364,0,0,0,0.230749,0,0.211167,0.890251,0.890251,0.109749,0,0.481233,0,0,0.275885,0.133133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.951662,0.951662,1,1,0.489862,0.624393,,,0.772027,,,,,0,0,0.179636,0.710605,10.3696,9.29102,19.6606,0.339389,1000.08,999.25,0.339389,0.334758,0.280804,0.615562,0.232463,0.187789,0,0.339389,0,0.772027,0.533186,0,0,0,0.499998,0,-1.48446E-05,0.951662,0.951662,0.0483375,0,0.772027,0,0,0.0519857,0.12765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.987931,0.987931,1,1,0.623014,0.799498,,,0.88293,,,,,0,0,0.105001,0.883548,10.5475,9.12462,19.6721,0.32788,1000.12,999.013,0.32788,0.208373,0.32995,0.538323,0.158773,0.161463,0,0.32788,0,0.88293,0.700703,0,0,0,0.769248,0,-0.211192,0.987931,0.987931,0.0120688,0,0.88293,0,0,0.0122276,0.0927736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997473,0.842832,1,1,0.694054,0.728586,,,0.636204,,,,,0,0,0.206628,0.927051,10.6226,9.03941,19.662,0.338034,1000.13,998.793,0.338034,0.150148,0.331437,0.481585,0.104506,0.15144,0,0.338034,0,0.636204,0.718288,0,0,0,0.894793,0,-0.806366,0.997473,0.842832,0.00252718,0.154641,0.636204,0,0,0.0150734,0.191555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.799498,0.182998,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.765253,0.201642,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.650607,0.352812,,,0.244697,,,,,0,0,0.755303,0.478291,10.2303,9.24315,19.4734,0.526591,1000.01,998.95,0.526591,0.358829,0.283859,0.642689,0.263056,0.239479,0,0.526591,0,0.244697,0.540681,0,0,0,0.499991,0,2,1,1,0,0,0.244697,0,0,0.394049,0.361254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.529957,0.462946,,,0.665101,,,,,0,0,0.334899,0.468448,10.2955,9.30404,19.5995,0.40047,1000.05,999.191,0.40047,0.281498,0.244762,0.52626,0.178567,0.165155,0,0.40047,0,0.665101,0.509459,0,0,0,0.499998,0,1,1,1,0,0,0.665101,0,0,0.178016,0.156883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.919705,0.884142,1,1,0.507609,0.522152,,,0.676764,,,,,0,0,0.207378,0.462531,10.3185,9.34872,19.6672,0.33279,1000.06,999.288,0.33279,0.233104,0.227649,0.460753,0.137922,0.135178,0,0.33279,0,0.676764,0.52613,0,0,0,0.499992,0,0,0.919705,0.884142,0.0802945,0.0355638,0.676764,0,0,0.111459,0.0959187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.896868,0.851187,1,1,0.438138,0.606181,,,0.723803,,,,,0,0,0.127385,0.395807,10.3306,9.36901,19.6996,0.300424,1000.07,999.375,0.300424,0.234278,0.246366,0.480643,0.145379,0.147429,0,0.300424,0,0.723803,0.536199,0,0,0,0.499995,0,-1,0.896868,0.851187,0.103132,0.0456804,0.723803,0,0,0.076965,0.0504197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.873538,0.817529,1,1,0.320901,0.722716,,,0.777541,,,,,0,0,0.039988,0.474204,10.3429,9.39149,19.7343,0.265657,1000.08,999.46,0.265657,0.257968,0.287298,0.545266,0.173547,0.187047,0,0.265657,0,0.777541,0.520758,0,0,0,0.499985,0,-2,0.873538,0.817529,0.126462,0.0560093,0.777541,0,0,0.0210257,0.0189626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.824994,0.74748,1,1,0.246474,0.759419,,,0.730497,,,,,0,0,0.016983,0.448307,10.3249,9.43414,19.759,0.240966,1000.08,999.51,0.240966,0.263164,0.323591,0.586755,0.189942,0.236064,0,0.240966,0,0.730497,0.501109,0,0,0,0.499993,0,-3,0.824994,0.74748,0.175006,0.0775136,0.730497,0,0,0.00936958,0.0076137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.65,0.549229,1,1,0.328983,0.728586,,,0.508729,,,,,0,0,0.0405,0.5,10.2849,9.52306,19.808,0.192034,1000.06,999.545,0.192034,0.240004,0.354932,0.594936,0.185663,0.293219,0,0.192034,0,0.508729,0.525749,0,0,0,0.5,0,-4,0.65,0.549229,0.35,0.100771,0.508729,0,0,0.02025,0.02025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.799498,0.182998,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.778146,0.208661,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.735463,0.456998,,,0.277218,,,,,0,0,0.722782,0.705818,10.4323,9.05089,19.4832,0.516835,1000.07,998.569,0.516835,0.153046,0.567729,0.720775,0.0459137,0.478966,0,0.516835,0,0.277218,0.651242,0,0,0,1,0,2,1,1,0,0,0.277218,0,0,0.212629,0.510153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.698642,0.640375,,,0.686142,,,,,0,0,0.313858,0.734146,10.5105,9.09537,19.6058,0.394157,1000.1,998.839,0.394157,0.0757059,0.489526,0.565232,0.0210666,0.33031,0,0.394157,0,0.686142,0.695389,0,0,0,1,0,1,1,1,0,0,0.686142,0,0,0.0834406,0.230418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.989798,0.923188,1,1,0.662095,0.687926,,,0.731201,,,,,0,0,0.191987,0.840669,10.5447,9.11076,19.6555,0.344544,1000.11,998.919,0.344544,0.0528818,0.455305,0.508187,0.0147489,0.270359,0,0.344544,0,0.731201,0.67554,0,0,0,1,0,0,0.989798,0.923188,0.0102025,0.0666098,0.731201,0,0,0.0305894,0.161398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.02565","0.9934","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.979865,0.897422,1,1,0.544413,0.714875,,,0.796284,,,,,0,0,0.101137,0.80841,10.5073,9.1808,19.6881,0.311934,1000.11,999.108,0.311934,0.0257686,0.492736,0.518505,0.00742046,0.294861,0,0.311934,0,0.796284,0.63446,0,0,0,1,0,-1,0.979865,0.897422,0.0201353,0.0824431,0.796284,0,0,0.0193769,0.0817604
