"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DWins",0.079,0,0.0789909,0.354802,1,1,1,1,0.607353,0.239706,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0524242,0.368738,0.421162,0.00393182,0.451704,0,0.3,0,0,,0,0,0,0.301011,0,1.61422,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.445081,0.547411,,,0.841688,,,,,0,0,0.158312,0.501044,10.4109,9.41533,19.8263,0.173747,1000.08,999.405,0.173747,0.199297,0.189022,0.388319,0.116908,0.116148,0,0.173747,0,0.841688,0.497154,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841688,0,0,0.0789909,0.0793214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.629747,0.733459,,,0.841357,,,,,0,0,0.158643,0.700241,10.622,9.20425,19.8262,0.173796,1000.12,999.12,0.173796,0.0249949,0.37805,0.403044,0.00562385,0.232299,0,0.173796,0,0.841357,0.704808,0,0,0,1,0,1.15263E-05,1,1,0,0,0.841357,0,0,0.0475548,0.111088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.26042,0.361367,,,0.842019,,,,,0,0,0.157981,0.301018,10.1999,9.62641,19.8263,0.173697,1000.04,999.691,0.173697,0.373595,0,0.373595,0.22819,0,0,0.173697,0,0.842019,0.289668,0,0,0,0,0,3.4784E-06,1,1,0,0,0.842019,0,0,0.110426,0.0475552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","AllCount",1170,0,1170,0.499995,1170,1170,1170,1170,0.445081,0.547411,,,984.775,,,,,0,0,185.225,360.752,10.4109,9.41533,19.8263,0.173747,1000.08,999.405,0.173747,0.199297,0.189022,0.388319,0.116908,0.116148,0,0.173747,0,984.775,0.497154,0,0,0,584.993,0,7.5023E-06,1170,1170,0,0,984.775,0,0,92.4193,92.8061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.136221,0.214527,,,0.923776,,,,,0,0,0.076224,0.0328966,10.0671,9.77143,19.8386,0.161434,1000.02,999.881,0.161434,0.219461,0.0372824,0.256743,0.0630531,0.035485,0,0.161434,0,0.923776,0.163124,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.923776,0,0,0.0737161,0.0025075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234554,0.349245,,,0.799343,,,,,0,0,0.200657,0.169806,10.1485,9.67141,19.8199,0.180099,1000.03,999.762,0.180099,0.2742,0.144321,0.418521,0.139687,0.134243,0,0.180099,0,0.799343,0.268233,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.799343,0,0,0.166585,0.0340729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.429395,0.558228,,,0.718809,,,,,0,0,0.281191,0.5,10.4003,9.40755,19.8078,0.192179,1000.08,999.393,0.192179,0.312042,0.299864,0.611906,0.242766,0.243393,0,0.192179,0,0.718809,0.494937,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.718809,0,0,0.140596,0.140596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.639501,0.758367,,,0.79765,,,,,0,0,0.20235,0.830194,10.6662,9.1534,19.8196,0.180352,1000.13,999.041,0.180352,0.174881,0.277183,0.452064,0.140142,0.143133,0,0.180352,0,0.79765,0.725148,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.79765,0,0,0.0343603,0.16799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.779118,0.861546,,,0.923212,,,,,0,0,0.076788,0.967103,10.7686,9.06991,19.8385,0.161518,1000.15,998.945,0.161518,0.0532131,0.222175,0.275388,0.0389092,0.0647146,0,0.161518,0,0.923212,0.833712,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.923212,0,0,0.00252607,0.0742621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.272999,,,1,,,,,0,0,0,,10.1115,9.7385,19.85,0.15,1000.03,999.862,0.15,0.227694,0.0871835,0.314878,0.0687304,0.0744396,0,0.15,0,1,0.186499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.367924,,,1,,,,,0,0,0,,10.159,9.69104,19.85,0.15,1000.05,999.825,0.15,0.218604,0.175005,0.39361,0.0748905,0.13825,0,0.15,0,1,0.233962,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.452381,0.552136,,,0.670502,,,,,0,0,0.329498,0.286537,10.3686,9.43195,19.8006,0.199425,1000.07,999.453,0.199425,0.242552,0.253289,0.495841,0.177651,0.170608,0,0.199425,0,0.670502,0.573412,0,0,0,0.499993,0,4E-05,1,1,0,0,0.670502,0,0,0.235085,0.0944132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.686976,0.729368,,,0.742552,,,,,0,0,0.257448,0.570037,10.6275,9.18388,19.8114,0.188617,1000.11,999.081,0.188617,0.180425,0.247798,0.428223,0.153745,0.12712,0,0.188617,0,0.742552,0.770793,0,0,0,0.769249,0,0.21118,1,1,0,0,0.742552,0,0,0.110693,0.146755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.813858,,,0.80267,,,,,0,0,0.19733,0.789257,10.7969,9.02349,19.8204,0.1796,1000.14,998.788,0.179599,0.123187,0.169626,0.292813,0.1047,0.06066,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.182005,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0235,9.79691,19.8204,0.1796,999.997,999.85,0.1796,0.173393,0.0938306,0.267224,0.0615076,0.0980948,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.264098,0.300937,,,0.746687,,,,,0,0,0.253313,0.431905,10.1807,9.63135,19.812,0.187997,1000.04,999.66,0.187997,0.259625,0.157854,0.417479,0.128432,0.149141,0,0.187997,0,0.746687,0.224767,0,0,0,0.230749,0,0.211167,1,1,0,0,0.746687,0,0,0.143906,0.109407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.438614,0.523334,,,0.666193,,,,,0,0,0.333807,0.713145,10.4222,9.37775,19.7999,0.200071,1000.09,999.306,0.200071,0.289765,0.235649,0.525414,0.17502,0.180649,0,0.200071,0,0.666193,0.410531,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.666193,0,0,0.0957543,0.238053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.622753,0.9,,,1,,,,,0,0,0,,10.6864,9.16362,19.85,0.15,1000.14,999.154,0.15,0.173831,0.222089,0.39592,0.136327,0.0770351,0,0.15,0,1,0.761377,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.719015,0.9,,,1,,,,,0,0,0,,10.7345,9.11549,19.85,0.15,1000.14,999.065,0.15,0.0866548,0.231159,0.317814,0.07356,0.0707813,0,0.15,0,1,0.809508,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.793489,0.200469,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.679176,0.308685,,,0.0225236,,,,,0,0,0.977476,0.499991,10.3517,9.3517,19.7034,0.296621,1000.03,999.011,0.296621,0.273541,0.192873,0.466414,0.219288,0.201139,0,0.296621,0,0.0225236,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0225236,0,0,0.488747,0.488729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.528615,0.463913,,,0.759914,,,,,0,0,0.240086,0.503058,10.4073,9.40665,19.814,0.186013,1000.07,999.331,0.186013,0.191707,0.173051,0.364758,0.123776,0.119699,0,0.186013,0,0.759914,0.49934,0,0,0,0.499998,0,1,1,1,0,0,0.759914,0,0,0.119309,0.120777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.451194,0.542782,,,0.966246,,,,,0,0,0.033754,0.5,10.4198,9.42517,19.8449,0.155063,1000.08,999.443,0.155063,0.169318,0.169615,0.338933,0.0886027,0.0906407,0,0.155063,0,0.966246,0.497206,0,0,0,0.499992,0,0,1,1,0,0,0.966246,0,0,0.0168769,0.0168769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.345312,0.646133,,,1,,,,,0,0,0,,10.4207,9.42928,19.85,0.15,1000.09,999.516,0.15,0.200963,0.205235,0.406198,0.10218,0.105746,0,0.15,0,1,0.495722,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227306,0.763903,,,1,,,,,0,0,0,,10.4206,9.4294,19.85,0.15,1000.1,999.568,0.15,0.242291,0.246669,0.48896,0.128387,0.132263,0,0.15,0,1,0.495605,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.833591,0.238296,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.784832,0.408608,,,0.022524,,,,,0,0,0.977476,0.733572,10.6142,9.08913,19.7034,0.296621,1000.09,998.567,0.296621,0.161336,0.385753,0.547089,0.0363006,0.402284,0,0.296621,0,0.022524,0.5,0,0,0,1,0,2,1,1,0,0,0.022524,0,0,0.260427,0.717049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.736453,0.670808,,,0.758452,,,,,0,0,0.241548,0.677901,10.6539,9.15987,19.8138,0.186232,1000.12,998.989,0.186232,0.0368428,0.346103,0.382946,0.00828964,0.239399,0,0.186232,0,0.758452,0.760525,0,0,0,1,0,1,1,1,0,0,0.758452,0,0,0.0778024,0.163746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.686354,0.779487,,,0.966246,,,,,0,0,0.033754,0.63046,10.6608,9.18417,19.8449,0.155063,1000.13,999.13,0.155063,0.0047882,0.339235,0.344023,0.00107734,0.181284,0,0.155063,0,0.966246,0.74138,0,0,0,1,0,0,1,1,0,0,0.966246,0,0,0.0124736,0.0212808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.511743,0.817308,,,1,,,,,0,0,0,,10.5895,9.26047,19.85,0.15,1000.12,999.306,0.15,0,0.410474,0.410474,0,0.211494,0,0.15,0,1,0.664526,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.310481,0.852813,,,1,,,,,0,0,0,,10.5066,9.34335,19.85,0.15,1000.12,999.464,0.15,0,0.493353,0.493353,0,0.264534,0,0.15,0,1,0.581647,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.005502","1","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
