"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DWins",0.0304,0,0.030385,0.45195,1,1,1,1,0.844819,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.170923,0.817487,0.98841,0.0512769,1.55323,0,1.2,0,0,,0,0,0,0.430257,0,1.99811,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Rounds1",0.2121,0,0.21212,0.448697,1,1,1,1,0.393034,0.1,,,0.610786,,,,,0,0,0.389214,0.631964,9.9211,9.24537,19.1665,0.833528,9.9211,9.24537,0.833528,0.477778,0.395367,0.873146,0.448059,0.50673,0,0.833528,0,0.610786,0.1,0,0,0,0.431526,0,1.23564,1,1,0,0,0.610786,0,0,0.143245,0.245969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable",0.5,0,0.499994,0.716723,0.876081,0.183073,1,1,0.531225,0.1,,,0.0788617,,,,,0,0,0.104211,0.749095,10.5004,9.11928,19.6197,0.380272,10.5004,9.11928,0.380272,0.0702575,0.499554,0.569812,0.0632317,0.401267,0,0.380272,0,0.0788617,0.1,0,0,0,1,0,1.15263E-05,0.876081,0.183073,0.123919,0.693008,0.0788617,0,0,0.026147,0.0780638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.384437,0.241166,1,1,0.288135,0.1,,,0.180257,,,,,0,0,0.06091,0.431568,10.0515,9.7243,19.7758,0.224227,10.0515,9.7243,0.224227,0.275704,0,0.275704,0.270122,0,0,0.224227,0,0.180257,0.1,0,0,0,0,0,3.4784E-06,0.384437,0.241166,0.615563,0.14327,0.180257,0,0,0.0346229,0.0262866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","AllCount",460,0,460,0.499995,289.918,97.5751,460,460,0.393034,0.1,,,59.5975,,,,,0,0,37.9776,113.754,10.276,9.42179,19.6978,0.302249,10.276,9.42179,0.302249,0.172982,0.249774,0.422756,0.166678,0.200631,0,0.302249,0,59.5975,0.1,0,0,0,229.997,0,7.5023E-06,289.918,97.5751,170.082,192.342,59.5975,0,0,13.9771,24.0005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Liability Strength1",0.2261,0,0.226114,0.1,0.14388,0.137605,1,1,0.145801,0.1,,,0.129021,,,,,0,0,0.008584,0.0328966,9.97131,9.93909,19.9104,0.089596,9.97131,9.93909,0.089596,0.0584857,0.0411122,0.0995979,0.027547,0.0428621,0,0.089596,0,0.129021,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.14388,0.137605,0.85612,0.00627425,0.129021,0,0,0.00830173,0.0002824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Liability Strength2",0.1902,0,0.190224,0.3,0.385954,0.318896,1,1,0.236412,0.1,,,0.259936,,,,,0,0,0.05896,0.169806,9.95791,9.79526,19.7532,0.246831,9.95791,9.79526,0.246831,0.171566,0.176623,0.348189,0.125283,0.19864,0,0.246831,0,0.259936,0.1,0,0,0,0.169489,0,4.91077E-06,0.385954,0.318896,0.614046,0.0670586,0.259936,0,0,0.048948,0.0100117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Liability Strength3",0.1673,0,0.167339,0.5,0.726966,0.393033,1,1,0.413879,0.1,,,0.227525,,,,,0,0,0.165508,0.5,10.1717,9.393,19.5647,0.435305,10.1717,9.393,0.435305,0.34074,0.414151,0.754892,0.371779,0.468457,0,0.435305,0,0.227525,0.1,0,0,0,0.5,0,2.11357E-05,0.726966,0.393033,0.273034,0.333933,0.227525,0,0,0.0827539,0.0827539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Liability Strength4",0.1902,0,0.19022,0.7,0.937424,0.213801,1,1,0.641471,0.1,,,0.0610973,,,,,0,0,0.152703,0.830194,10.5597,9.00329,19.563,0.436989,10.5597,9.00329,0.436989,0.26369,0.365656,0.629346,0.287548,0.266344,0,0.436989,0,0.0610973,0.1,0,0,0,0.830511,0,1.64073E-05,0.937424,0.213801,0.0625761,0.723623,0.0610973,0,0,0.02593,0.126773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Liability Strength5",0.2261,0,0.226104,0.9,0.992193,0.0614982,1,1,0.80432,0.1,,,0.0055045,,,,,0,0,0.055994,0.967103,10.6866,8.96366,19.6503,0.349704,10.6866,8.96366,0.349704,0.0882067,0.300842,0.389049,0.0871604,0.106582,0,0.349704,0,0.0055045,0.1,0,0,0,0.960034,0,5.99868E-06,0.992193,0.0614982,0.00780696,0.930695,0.0055045,0,0,0.001842,0.0541517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.135202,0.105157,1,1,0.1,0.1,,,0.105157,,,,,0,0,0,,10,9.92789,19.9279,0.0721078,10,9.92789,0.0721078,0.0514073,0.224658,0.276065,0.0303685,0.225979,0,0.0721078,0,0.105157,0.1,0,0,0,0.230751,0,-0.21118,0.135202,0.105157,0.864798,0.0300452,0.105157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.52797,1,1,0.1,0.1,,,0.52797,,,,,0,0,0,,10.2248,9.31678,19.5416,0.458391,10.2248,9.31678,0.458391,0.288738,0.308268,0.597005,0.20423,0.282404,0,0.458391,0,0.52797,0.1,0,0,0,0.499993,0,4E-05,1,0.52797,0,0.47203,0.52797,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268036,1,1,0.831675,0.1,,,0,,,,,0,0,0.268036,0.568933,10.5151,8.94363,19.4588,0.541232,10.5151,8.94363,0.541232,0.319121,0.303928,0.62305,0.373194,0.230171,0,0.541232,0,0,,0,0,0,0.769249,0,0.21118,1,0.268036,0,0.731964,0,0,0,0.115541,0.152494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137761,1,1,0.9,0.1,,,0,,,,,0,0,0.137761,0.771956,10.6497,8.92628,19.576,0.423985,10.6497,8.92628,0.423985,0.191583,0.297353,0.488936,0.212236,0.144148,0,0.423985,0,0,,0,0,0,0.894788,0,0.80641,1,0.137761,0,0.862239,0,0,0,0.0314156,0.106345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.245722,0.245722,1,1,0.240731,0.1,,,0.199135,,,,,0,0,0.046587,0.340201,9.9436,9.88101,19.8246,0.175386,9.9436,9.88101,0.175386,0.0961845,0.112658,0.208842,0.0634233,0.131601,0,0.175386,0,0.199135,0.1,0,0,0,0.105211,0,0.806395,0.245722,0.245722,0.754278,0,0.199135,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.399281,0.399281,1,1,0.354876,0.1,,,0.263412,,,,,0,0,0.135868,0.548002,9.94417,9.73474,19.6789,0.321089,9.94417,9.73474,0.321089,0.177499,0.232769,0.410268,0.161869,0.282081,0,0.321089,0,0.263412,0.1,0,0,0,0.230749,0,0.211167,0.399281,0.399281,0.600719,0,0.263412,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.664264,0.401762,1,1,0.518037,0.1,,,0.180018,,,,,0,0,0.221744,0.741927,10.2114,9.33574,19.5471,0.452854,10.2114,9.33574,0.452854,0.323992,0.338652,0.662643,0.339312,0.351646,0,0.452854,0,0.180018,0.1,0,0,0,0.499998,0,-1.48446E-05,0.664264,0.401762,0.335736,0.262502,0.180018,0,0,0.0572262,0.164518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.877836,0,1,1,,,,,0,,,,,0,0,0,,10.6145,9.12216,19.7366,0.263351,10.6145,9.12216,0.263351,0.163179,0.268988,0.432167,0.163179,0.11891,0,0.263351,0,0,,0,0,0,0.769248,0,-0.211192,0.877836,0,0.122164,0.877836,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.958741,0,1,1,,,,,0,,,,,0,0,0,,10.6711,9.04126,19.7124,0.287622,10.6711,9.04126,0.287622,0.0909853,0.287364,0.378349,0.0909853,0.105135,0,0.287622,0,0,,0,0,0,0.894793,0,-0.806366,0.958741,0,0.041259,0.958741,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.865838,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857227,1,1,0.540696,0.1,,,0.361315,,,,,0,0,0.495912,0.645087,10.0932,9.05208,19.1453,0.854715,10.0932,9.05208,0.854715,0.538812,0.328196,0.867009,0.555454,0.397577,0,0.854715,0,0.361315,0.1,0,0,0,0.499991,0,2,1,0.857227,0,0.142773,0.361315,0,0,0.176006,0.319907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.745183,0.369383,1,1,0.34601,0.1,,,0.245186,,,,,0,0,0.124197,0.689145,10.2392,9.35192,19.5911,0.408888,10.2392,9.35192,0.408888,0.227747,0.260639,0.488386,0.209931,0.229953,0,0.408888,0,0.245186,0.1,0,0,0,0.499998,0,1,0.745183,0.369383,0.254817,0.3758,0.245186,0,0,0.0386074,0.0855899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.601513,0.117263,1,1,0.1,0.1,,,0.117263,,,,,0,0,0,,10.3155,9.46885,19.7844,0.215633,10.3155,9.46885,0.215633,0.10506,0.225726,0.330785,0.0889163,0.152446,0,0.215633,0,0.117263,0.1,0,0,0,0.499992,0,0,0.601513,0.117263,0.398487,0.484249,0.117263,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.527758,0.0167915,1,1,0.1,0.1,,,0.0167915,,,,,0,0,0,,10.3543,9.48232,19.8366,0.163365,10.3543,9.48232,0.163365,0.104956,0.2136,0.318556,0.102183,0.128623,0,0.163365,0,0.0167915,0.1,0,0,0,0.499995,0,-1,0.527758,0.0167915,0.472242,0.510966,0.0167915,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.39878,0,1,1,,,,,0,,,,,0,0,0,,10.2791,9.60122,19.8804,0.119634,10.2791,9.60122,0.119634,0.0813812,0.277806,0.359187,0.0813812,0.211152,0,0.119634,0,0,,0,0,0,0.499985,0,-2,0.39878,0,0.60122,0.39878,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0675988,0,1,1,,,,,0,,,,,0,0,0,,10.0473,9.9324,19.9797,0.0202796,10.0473,9.9324,0.0202796,0.0210739,0.467426,0.4885,0.0210739,0.457656,0,0.0202796,0,0,,0,0,0,0.499993,0,-3,0.0675988,0,0.932401,0.0675988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.8787,0.1,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,18.8,1.2,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763951,1,1,0.744006,0.1,,,0.125273,,,,,0,0,0.638678,0.76156,10.3436,8.74401,19.0876,0.912392,10.3436,8.74401,0.912392,0.437752,0.656404,1.09416,0.393977,0.795167,0,0.912392,0,0.125273,0.1,0,0,0,1,0,2,1,0.763951,0,0.236049,0.125273,0,0,0.152287,0.486391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.950251,0.306774,1,1,0.507736,0.1,,,0.13582,,,,,0,0,0.170954,0.765224,10.4787,9.0416,19.5203,0.47968,10.4787,9.0416,0.47968,0.117736,0.52128,0.639016,0.105962,0.459907,0,0.47968,0,0.13582,0.1,0,0,0,1,0,1,0.950251,0.306774,0.0497495,0.643477,0.13582,0,0,0.0401359,0.130818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.912203,0.100001,1,1,0.1,0.1,,,0.100001,,,,,0,0,0,,10.5485,9.1478,19.6963,0.303661,10.5485,9.1478,0.303661,0,0.451458,0.451458,0,0.304896,0,0.303661,0,0.100001,0.1,0,0,0,1,0,0,0.912203,0.100001,0.0877968,0.812203,0.100001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.831743,0.0104702,1,1,0.1,0.1,,,0.0104702,,,,,0,0,0,,10.5728,9.17454,19.7473,0.252664,10.5728,9.17454,0.252664,0,0.427203,0.427203,0,0.257249,0,0.252664,0,0.0104702,0.1,0,0,0,1,0,-1,0.831743,0.0104702,0.168257,0.821272,0.0104702,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.634817,0,1,1,,,,,0,,,,,0,0,0,,10.4444,9.36518,19.8096,0.190445,10.4444,9.36518,0.190445,0,0.555628,0.555628,0,0.422316,0,0.190445,0,0,,0,0,0,1,0,-2,0.634817,0,0.365183,0.634817,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","7.8E-06","0.5006","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.093051,0,1,1,,,,,0,,,,,0,0,0,,10.0651,9.90695,19.9721,0.0279153,10.0651,9.90695,0.0279153,0,0.934864,0.934864,0,0.915324,0,0.0279153,0,0,,0,0,0,1,0,-3,0.093051,0,0.906949,0.093051,0,0,0,0,0
