"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Rounds1",0.8315,0,0.831455,0.496808,1,1,1,1,0.380233,0.634865,,,0.852615,,,,,0,0,0.147385,0.474852,10.1537,9.15784,19.3116,0.688431,999.786,997.399,0.688431,0.451683,0.350565,0.802248,0.469917,0.323678,0,0.688431,0,0.852615,0.509767,0,0,0,0.496001,0,0.126193,1,1,0,0,0.852615,0,0,0.077399,0.0699861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Truly Liable",0.5,0,0.499994,0.716723,0.977563,0.824814,1,1,0.425619,0.682179,,,0.708358,,,,,0,0,0.116456,0.840406,10.3781,9.01128,19.3894,0.610587,1000.02,996.515,0.610587,0.153593,0.651226,0.804819,0.221246,0.574438,0,0.610587,0,0.708358,0.542614,0,0,0,1,0,1.15263E-05,0.977563,0.824814,0.0224369,0.152749,0.708358,0,0,0.0185857,0.0978703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Truly Not Liable",0.5,0,0.500006,0.283273,0.862593,0.838095,1,1,0.335566,0.588301,,,0.709463,,,,,0,0,0.128632,0.143909,10.0016,9.41103,19.4126,0.587386,999.649,998.949,0.587386,0.622008,0,0.622008,0.584677,0,0,0.587386,0,0.709463,0.476971,0,0,0,0,0,3.4784E-06,0.862593,0.838095,0.137407,0.0244974,0.709463,0,0,0.110121,0.0185113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","AllCount",4200,0,4200,0.499995,3864.32,3492.11,4200,4200,0.380233,0.634865,,,2977.43,,,,,0,0,514.685,721.775,10.1899,9.21116,19.401,0.598986,999.834,997.732,0.598986,0.387803,0.325609,0.713412,0.402964,0.287215,0,0.598986,0,2977.43,0.509767,0,0,0,2099.97,0,7.5023E-06,3864.32,3492.11,335.676,372.214,2977.43,0,0,270.286,244.399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Liability Strength1",0.2261,0,0.226114,0.1,0.791901,0.790962,1,1,0.348401,0.490679,,,0.596398,,,,,0,0,0.194564,0.0328966,9.81152,9.59688,19.4084,0.591598,999.354,999.433,0.591598,0.441626,0.0475753,0.489201,0.370404,0.0734914,0,0.591598,0,0.596398,0.442163,0,0,0,0.0399657,0,-6.39492E-06,0.791901,0.790962,0.208099,0.000938983,0.596398,0,0,0.188164,0.0064005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Liability Strength2",0.1902,0,0.190224,0.3,0.876622,0.867646,1,1,0.310699,0.619773,,,0.776249,,,,,0,0,0.091397,0.169806,10.0511,9.37082,19.4219,0.578119,999.773,998.999,0.578119,0.545562,0.161624,0.707186,0.497751,0.19296,0,0.578119,0,0.776249,0.478315,0,0,0,0.169489,0,4.91077E-06,0.876622,0.867646,0.123378,0.00897642,0.776249,0,0,0.0758776,0.0155199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Liability Strength3",0.1673,0,0.167339,0.5,0.955232,0.906291,1,1,0.312702,0.70193,,,0.864968,,,,,0,0,0.041323,0.5,10.2098,9.20697,19.4167,0.583251,999.988,998.699,0.583251,0.416186,0.39821,0.814396,0.401402,0.367453,0,0.583251,0,0.864968,0.507698,0,0,0,0.5,0,2.11357E-05,0.955232,0.906291,0.0447682,0.0489408,0.864968,0,0,0.0206615,0.0206615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Liability Strength4",0.1902,0,0.19022,0.7,0.991175,0.853409,1,1,0.394714,0.706367,,,0.771562,,,,,0,0,0.081847,0.830194,10.3486,9.04889,19.3975,0.602483,1000.03,997.309,0.602483,0.252224,0.557903,0.810127,0.317909,0.473245,0,0.602483,0,0.771562,0.53939,0,0,0,0.830511,0,1.64073E-05,0.991175,0.853409,0.00882548,0.137766,0.771562,0,0,0.0138982,0.067949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Liability Strength5",0.2261,0,0.226104,0.9,0.998987,0.767646,1,1,0.524615,0.672312,,,0.596571,,,,,0,0,0.171074,0.967103,10.5367,8.83069,19.3674,0.632634,1000.09,994.604,0.632634,0.294308,0.492459,0.786768,0.428491,0.364358,0,0.632634,0,0.596571,0.581771,0,0,0,0.960034,0,5.99868E-06,0.998987,0.767646,0.00101342,0.231341,0.596571,0,0,0.00562777,0.165447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.690755,0.685685,1,1,0.423785,0.537199,,,0.499197,,,,,0,0,0.186488,0.0667906,9.86412,9.61106,19.4752,0.524825,999.413,999.267,0.524825,0.389474,0.105084,0.494558,0.370182,0.137748,0,0.524825,0,0.499197,0.511193,0,0,0,0.105207,0,-0.80637,0.690755,0.685685,0.309245,0.00506987,0.499197,0,0,0.174033,0.0124557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.894621,0.872879,1,1,0.277596,0.590822,,,0.783729,,,,,0,0,0.08915,0.101344,10.0248,9.39149,19.4163,0.58374,999.752,999.195,0.58374,0.473666,0.196768,0.670435,0.399119,0.196272,0,0.58374,0,0.783729,0.45054,0,0,0,0.230751,0,-0.21118,0.894621,0.872879,0.105379,0.021742,0.783729,0,0,0.0801152,0.0090348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.924707,1,1,0.277596,0.656925,,,0.875883,,,,,0,0,0.048824,0.245471,10.1681,9.22515,19.3933,0.606706,999.926,998.949,0.606706,0.382252,0.380089,0.762341,0.336424,0.32917,0,0.606706,0,0.875883,0.477098,0,0,0,0.499993,0,4E-05,1,0.924707,0,0.0752931,0.875883,0,0,0.0368391,0.0119849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.852231,1,1,0.277596,0.68581,,,0.828843,,,,,0,0,0.023388,0.631531,10.2648,9.16553,19.4303,0.569702,1000.04,998.807,0.569702,0.202745,0.552609,0.755354,0.190485,0.448138,0,0.569702,0,0.828843,0.487073,0,0,0,0.769249,0,0.21118,1,0.852231,0,0.147769,0.828843,0,0,0.00861787,0.0147704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.804443,1,1,0.723138,0.683379,,,0.514072,,,,,0,0,0.290371,0.895536,10.6423,8.64219,19.2844,0.715556,1000.02,991.97,0.715556,0.505424,0.37463,0.880054,0.755312,0.311014,0,0.715556,0,0.514072,0.713977,0,0,0,0.894788,0,0.80641,1,0.804443,0,0.195557,0.514072,0,0,0.0303333,0.260038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.824745,0.824745,1,1,0.335956,0.29335,,,0.492816,,,,,0,0,0.331929,0.102832,9.60093,9.70507,19.306,0.694005,998.944,998.858,0.694005,0.340305,0.134217,0.474522,0.342262,0.232172,0,0.694005,0,0.492816,0.306591,0,0,0,0.105211,0,0.806395,0.824745,0.824745,0.175255,0,0.492816,0,0,0.297796,0.0341328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.86804,0.86804,1,1,0.331771,0.736303,,,0.846503,,,,,0,0,0.021537,0.358854,10.183,9.28327,19.4663,0.533746,1000.01,999.096,0.533746,0.544126,0.181181,0.725306,0.4733,0.156644,0,0.533746,0,0.846503,0.528769,0,0,0,0.230749,0,0.211167,0.86804,0.86804,0.13196,0,0.846503,0,0,0.0138085,0.0077287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.933209,0.933209,1,1,0.358473,0.736303,,,0.88949,,,,,0,0,0.043719,0.750095,10.2382,9.17567,19.4138,0.586157,1000.03,998.348,0.586157,0.419818,0.366826,0.786644,0.399093,0.308917,0,0.586157,0,0.88949,0.538262,0,0,0,0.499998,0,-1.48446E-05,0.933209,0.933209,0.0667909,0,0.88949,0,0,0.0109256,0.0327934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.978652,0.85716,1,1,0.423904,0.736303,,,0.779521,,,,,0,0,0.077638,0.898108,10.3704,9.03223,19.4027,0.597326,1000.06,997.229,0.597326,0.29952,0.484591,0.784111,0.340181,0.38016,0,0.597326,0,0.779521,0.565063,0,0,0,0.769248,0,-0.211192,0.978652,0.85716,0.0213479,0.121492,0.779521,0,0,0.00791073,0.0697274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993619,0.655989,1,1,0.477756,0.60221,,,0.490236,,,,,0,0,0.165753,0.931541,10.5278,8.87788,19.4057,0.594334,1000.06,994.95,0.594334,0.322687,0.455412,0.778099,0.45927,0.361528,0,0.594334,0,0.490236,0.51976,0,0,0,0.894793,0,-0.806366,0.993619,0.655989,0.00638065,0.337631,0.490236,0,0,0.0113472,0.154406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.723138,0.29335,,,0.0691475,,,,,0,0,0.930852,0.5,9.92162,8.91987,18.8415,1.15851,998.427,987.184,1.15851,0.898885,0.458839,1.35772,1.76108,1.10093,0,1.15851,0,0.0691475,0.51269,0,0,0,0.5,0,4,1,1,0,0,0.0691475,0,0,0.465426,0.465426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.500368,0.514828,,,0.704046,,,,,0,0,0.295954,0.488856,10.1102,9.11219,19.2224,0.777572,999.52,995.414,0.777572,0.531163,0.370639,0.901802,0.724187,0.496141,0,0.777572,0,0.704046,0.511733,0,0,0,0.500001,0,3,1,1,0,0,0.704046,0,0,0.151275,0.144679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.438565,0.576257,,,0.786142,,,,,0,0,0.213858,0.480586,10.1321,9.13958,19.2717,0.728315,999.663,996.521,0.728315,0.46767,0.338204,0.805874,0.544523,0.360042,0,0.728315,0,0.786142,0.510039,0,0,0,0.499991,0,2,1,1,0,0,0.786142,0,0,0.111081,0.102777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability1",0.226,0,0.226017,0.499999,0.968949,0.932371,1,1,0.400918,0.611069,,,0.777882,,,,,0,0,0.154489,0.471725,10.1598,9.17712,19.3369,0.663089,999.769,997.321,0.663089,0.412686,0.318851,0.731537,0.429042,0.285378,0,0.663089,0,0.777882,0.508091,0,0,0,0.499998,0,1,0.968949,0.932371,0.0310505,0.0365789,0.777882,0,0,0.0816127,0.0728763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.908453,0.806234,1,1,0.390023,0.62405,,,0.647025,,,,,0,0,0.159209,0.468615,10.1783,9.21178,19.3901,0.609931,999.765,997.322,0.609931,0.382081,0.302581,0.684661,0.411767,0.260277,0,0.609931,0,0.647025,0.51119,0,0,0,0.499992,0,0,0.908453,0.806234,0.0915473,0.102219,0.647025,0,0,0.084601,0.0746075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.887238,0.761624,1,1,0.316664,0.702054,,,0.738586,,,,,0,0,0.023038,0.510759,10.2408,9.25069,19.4915,0.508482,1000.02,998.951,0.508482,0.348897,0.349865,0.698762,0.315787,0.283958,0,0.508482,0,0.738586,0.509194,0,0,0,0.499995,0,-1,0.887238,0.761624,0.112762,0.125614,0.738586,0,0,0.0112713,0.011767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.859031,0.705461,1,1,0.329315,0.690967,,,0.677213,,,,,0,0,0.028249,0.508693,10.2475,9.26616,19.5137,0.486297,1000.02,998.891,0.486297,0.348214,0.350698,0.698912,0.326373,0.29329,0,0.486297,0,0.677213,0.509953,0,0,0,0.499985,0,-2,0.859031,0.705461,0.140969,0.15357,0.677213,0,0,0.0138787,0.0143699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.792684,0.597816,1,1,0.351571,0.670065,,,0.5632,,,,,0,0,0.034617,0.507002,10.2523,9.30977,19.5621,0.43792,1000,998.841,0.43792,0.345443,0.361299,0.706742,0.340171,0.319662,0,0.43792,0,0.5632,0.510732,0,0,0,0.499993,0,-3,0.792684,0.597816,0.207316,0.194868,0.5632,0,0,0.017066,0.0175507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.690755,0.456037,1,1,0.423785,0.60221,,,0.38081,,,,,0,0,0.075227,0.5,10.2389,9.37191,19.6108,0.389174,999.929,998.388,0.389174,0.343343,0.374046,0.717389,0.386859,0.371832,0,0.389174,0,0.38081,0.515701,0,0,0,0.5,0,-4,0.690755,0.456037,0.309245,0.234718,0.38081,0,0,0.0376135,0.0376135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.723138,0.29335,,,0.0691475,,,,,0,0,0.930852,0.629055,10.258,8.5835,18.8415,1.15851,998.876,983.87,1.15851,0.878336,0.917678,1.79601,1.3175,2.20186,0,1.15851,0,0.0691475,0.51269,0,0,0,1,0,4,1,1,0,0,0.0691475,0,0,0.345295,0.585557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.584242,0.598214,,,0.710612,,,,,0,0,0.289388,0.667958,10.3167,8.90965,19.2264,0.773633,999.741,993.951,0.773633,0.315111,0.741277,1.05639,0.438764,0.992278,0,0.773633,0,0.710612,0.594897,0,0,0,1,0,3,1,1,0,0,0.710612,0,0,0.0960888,0.193299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.543729,0.680813,,,0.794376,,,,,0,0,0.205624,0.760713,10.3705,8.90612,19.2766,0.723374,999.913,994.889,0.723374,0.256469,0.676421,0.93289,0.35528,0.720097,0,0.723374,0,0.794376,0.603337,0,0,0,1,0,2,1,1,0,0,0.794376,0,0,0.0492031,0.15642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.993938,0.927921,1,1,0.501232,0.711736,,,0.782071,,,,,0,0,0.145851,0.839778,10.399,8.93689,19.3359,0.664068,1000.01,995.784,0.664068,0.200752,0.637704,0.838456,0.278184,0.570758,0,0.664068,0,0.782071,0.592372,0,0,0,1,0,1,0.993938,0.927921,0.00606219,0.0660166,0.782071,0,0,0.0233685,0.122482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.7591","0.9998","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.983839,0.797721,1,1,0.439713,0.677441,,,0.648371,,,,,0,0,0.14935,0.886383,10.4345,8.94138,19.3759,0.624078,1000.03,995.586,0.624078,0.200664,0.605171,0.805834,0.298177,0.520563,0,0.624078,0,0.648371,0.543098,0,0,0,1,0,0,0.983839,0.797721,0.0161608,0.186118,0.648371,0,0,0.0169687,0.132381
