"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","DWins",0.3125,0,0.312456,0.320776,1,1,1,1,0.7993,0.119487,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.110348,0.304002,0.41435,0.0165521,0.349603,0,0.3,0,0,,0,0,0,0.26435,0,0.485384,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.708666,0.282828,,,0.37509,,,,,0,0,0.62491,0.499999,10.378,9.37828,19.7563,0.243736,10.378,9.37828,0.243736,0.213193,0.17886,0.392053,0.143383,0.138348,0,0.243736,0,0.37509,0.499595,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.37509,0,0,0.312456,0.312454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.849074,0.418657,,,0.375084,,,,,0,0,0.624916,0.735649,10.6423,9.11399,19.7563,0.243737,10.6423,9.11399,0.243737,0.0689578,0.357724,0.426682,0.0103437,0.276698,0,0.243737,0,0.375084,0.81162,0,0,0,1,0,1.15263E-05,1,1,0,0,0.375084,0,0,0.165197,0.459718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.568261,0.147002,,,0.375096,,,,,0,0,0.624904,0.26435,10.1137,9.64258,19.7563,0.243736,10.1137,9.64258,0.243736,0.357425,0,0.357425,0.276419,0,0,0.243736,0,0.375096,0.187588,0,0,0,0,0,3.4784E-06,1,1,0,0,0.375096,0,0,0.459711,0.165193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","AllCount",600,0,600,0.499995,600,600,600,600,0.708666,0.282828,,,225.054,,,,,0,0,374.946,239.999,10.378,9.37828,19.7563,0.243736,10.378,9.37828,0.243736,0.213193,0.17886,0.392053,0.143383,0.138348,0,0.243736,0,225.054,0.499595,0,0,0,299.996,0,7.5023E-06,600,600,0,0,225.054,0,0,187.474,187.472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.387044,0.101648,,,0.554551,,,,,0,0,0.445449,0.0328966,9.96251,9.82068,19.7832,0.216817,9.96251,9.82068,0.216817,0.172244,0.0414643,0.213708,0.0447685,0.0438,0,0.216817,0,0.554551,0.101451,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.554551,0,0,0.430796,0.0146538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.610631,0.115516,,,0.269181,,,,,0,0,0.730819,0.169806,10.0289,9.7115,19.7404,0.259623,10.0289,9.7115,0.259623,0.242761,0.164594,0.407355,0.160561,0.177991,0,0.259623,0,0.269181,0.128518,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.269181,0,0,0.606721,0.124098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.80196,0.188246,,,0.130932,,,,,0,0,0.869068,0.5,10.3595,9.36012,19.7196,0.28036,10.3595,9.36012,0.28036,0.352529,0.320241,0.67277,0.326988,0.322447,0,0.28036,0,0.130932,0.497691,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.130932,0,0,0.434534,0.434534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.881885,0.372943,,,0.269168,,,,,0,0,0.730832,0.830194,10.7111,9.02927,19.7404,0.259625,10.7111,9.02927,0.259625,0.240113,0.239931,0.480043,0.189224,0.160321,0,0.259625,0,0.269168,0.870033,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.269168,0,0,0.1241,0.606732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898006,0.598963,,,0.554536,,,,,0,0,0.445464,0.967103,10.8206,8.9626,19.7832,0.21682,10.8206,8.9626,0.21682,0.103499,0.17225,0.275749,0.0530992,0.0448102,0,0.21682,0,0.554536,0.898372,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.554536,0,0,0.0146542,0.430809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.112074,,,1,,,,,0,0,0,,10.031,9.81896,19.85,0.15,10.031,9.81896,0.15,0.1602,0.100152,0.260351,0.029678,0.0960567,0,0.15,0,1,0.106037,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.143806,,,0.054758,,,,,0,0,0.945242,0.205642,10.0862,9.622,19.7082,0.291786,10.0862,9.622,0.291786,0.250985,0.155373,0.406358,0.174686,0.157344,0,0.291786,0,0.054758,0.688904,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.054758,0,0,0.75086,0.194382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.247037,,,0.13809,,,,,0,0,0.86191,0.447239,10.3701,9.3506,19.7207,0.279287,10.3701,9.3506,0.279287,0.270758,0.217257,0.488015,0.219767,0.193403,0,0.279287,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.403976,,,0.31356,,,,,0,0,0.68644,0.709952,10.6431,9.10397,19.747,0.252966,10.6431,9.10397,0.252966,0.216638,0.219858,0.436496,0.17032,0.146223,0,0.252966,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.513061,,,0.44474,,,,,0,0,0.55526,0.865113,10.764,9.00273,19.7667,0.233289,10.764,9.00273,0.233289,0.156283,0.195673,0.351956,0.107237,0.089872,0,0.233289,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0027,9.76399,19.7667,0.233287,10.0027,9.76399,0.233287,0.19925,0.0921936,0.291444,0.0904075,0.0976234,0,0.233287,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.104,9.64306,19.747,0.252965,10.104,9.64306,0.252965,0.235113,0.158302,0.393414,0.14851,0.161569,0,0.252965,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.3506,9.37013,19.7207,0.279284,10.3506,9.37013,0.279284,0.267809,0.233791,0.5016,0.200983,0.214222,0,0.279284,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.26,,,0.0547602,,,,,0,0,0.94524,0.794357,10.6213,9.0869,19.7082,0.291786,10.6213,9.0869,0.291786,0.250504,0.238691,0.489195,0.171424,0.173186,0,0.291786,0,0.0547602,0.298497,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0547602,0,0,0.194382,0.750858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8182,9.03182,19.85,0.15,10.8182,9.03182,0.15,0.0999057,0.160742,0.260648,0.0956268,0.029976,0,0.15,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.841069,0.147144,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.244371,0.186024,0.430395,0.164334,0.155582,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.677368,0.314798,,,0.458809,,,,,0,0,0.541191,0.5,10.3844,9.38442,19.7688,0.231179,10.3844,9.38442,0.231179,0.194765,0.165077,0.359842,0.125463,0.12101,0,0.231179,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.623201,0.368575,,,0.589314,,,,,0,0,0.410686,0.500001,10.3942,9.3942,19.7884,0.211603,10.3942,9.3942,0.211603,0.192744,0.171923,0.364667,0.12974,0.126617,0,0.211603,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.555463,0.433405,,,0.778075,,,,,0,0,0.221925,0.5,10.4083,9.40837,19.8167,0.183289,10.4083,9.40837,0.183289,0.197463,0.186977,0.384439,0.135287,0.133721,0,0.183289,0,0.778075,0.499977,0,0,0,0.499985,0,-2,1,1,0,0,0.778075,0,0,0.110962,0.110962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39999,0.579989,,,1,,,,,0,0,0,,10.415,9.43501,19.85,0.15,10.415,9.43501,0.15,0.224141,0.234144,0.458285,0.146577,0.155825,0,0.15,0,1,0.489989,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888495,0.185085,,,0,,,,,0,0,1,0.77795,10.628,9.07205,19.7,0.3,10.628,9.07205,0.3,0.116693,0.37205,0.488742,0.0175039,0.311164,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863117,0.495433,,,0.4588,,,,,0,0,0.5412,0.731396,10.6698,9.09898,19.7688,0.23118,10.6698,9.09898,0.23118,0.0593747,0.330158,0.389533,0.00890621,0.242024,0,0.23118,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.828369,0.570648,,,0.589308,,,,,0,0,0.410692,0.675927,10.6561,9.13225,19.7884,0.211604,10.6561,9.13225,0.211604,0.0416396,0.34385,0.38549,0.00624594,0.253237,0,0.211604,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.744297,0.622234,,,0.778069,,,,,0,0,0.221931,0.630071,10.626,9.19067,19.8167,0.18329,10.626,9.19067,0.18329,0.0209749,0.373964,0.394939,0.00314623,0.267449,0,0.18329,0,0.778069,0.74267,0,0,0,1,0,-2,1,1,0,0,0.778069,0,0,0.0820988,0.139832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.512941,0.700471,,,1,,,,,0,0,0,,10.5317,9.31829,19.85,0.15,10.5317,9.31829,0.15,0,0.468294,0.468294,0,0.311654,0,0.15,0,1,0.606706,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.0003361","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
