"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DWins",0.0425,0,0.0425231,0.250534,1,1,1,1,0.486128,0.262619,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.427001,0.427001,0,0.939402,0,1.2,0,0,,0,0,0,0.194091,0,0.86003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Rounds1",0.949,0,0.948954,0.498008,1,1,1,1,0.36706,0.581175,,,0.903492,,,,,0,0,0.096508,0.535683,10.1528,9.18925,19.3421,0.657905,999.968,998.568,0.657905,0.400535,0.361514,0.762049,0.344341,0.313723,0,0.657905,0,0.903492,0.47147,0,0,0,0.497548,0,0.0433002,1,1,0,0,0.903492,0,0,0.0448105,0.0516979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable",0.5,0,0.499994,0.716723,0.995245,0.944311,1,1,0.423771,0.65577,,,0.846258,,,,,0,0,0.098053,0.831654,10.2938,9.06547,19.3593,0.640699,1000.04,998.005,0.640699,0.105037,0.706164,0.811201,0.118389,0.604763,0,0.640699,0,0.846258,0.532132,0,0,0,1,0,1.15263E-05,0.995245,0.944311,0.00475464,0.0509342,0.846258,0,0,0.0165069,0.0815465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.959563,0.953596,1,1,0.310902,0.507307,,,0.868485,,,,,0,0,0.085111,0.194712,10.0361,9.3389,19.375,0.625014,999.904,999.209,0.625014,0.6611,0,0.6611,0.541099,0,0,0.625014,0,0.868485,0.412361,0,0,0,0,0,3.4784E-06,0.959563,0.953596,0.0404375,0.00596651,0.868485,0,0,0.0685386,0.0165721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","AllCount",3150,0,3150,0.499995,3078.82,2989.2,3150,3150,0.36706,0.581175,,,2700.72,,,,,0,0,288.483,524.969,10.165,9.20218,19.3671,0.632856,999.974,998.607,0.632856,0.383072,0.353078,0.73615,0.329746,0.302378,0,0.632856,0,2700.72,0.47147,0,0,0,1574.98,0,7.5023E-06,3078.82,2989.2,71.1782,89.6177,2700.72,0,0,133.948,154.536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Liability Strength1",0.2261,0,0.226114,0.1,0.932747,0.9327,1,1,0.289915,0.422213,,,0.825441,,,,,0,0,0.107259,0.0328966,9.92948,9.44653,19.376,0.623989,999.821,999.509,0.623989,0.53152,0.0427841,0.574304,0.372202,0.0522227,0,0.623989,0,0.825441,0.361054,0,0,0,0.0399657,0,-6.39492E-06,0.932747,0.9327,0.0672531,4.73112E-05,0.825441,0,0,0.103731,0.0035285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Liability Strength2",0.1902,0,0.190224,0.3,0.968535,0.967585,1,1,0.297325,0.5166,,,0.899337,,,,,0,0,0.068248,0.169806,10.0439,9.33427,19.3782,0.621785,999.926,999.278,0.621785,0.555278,0.16204,0.717318,0.437715,0.174396,0,0.621785,0,0.899337,0.410845,0,0,0,0.169489,0,4.91077E-06,0.968535,0.967585,0.0314654,0.000949398,0.899337,0,0,0.056659,0.0115889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Liability Strength3",0.1673,0,0.167339,0.5,0.992549,0.983229,1,1,0.331725,0.618518,,,0.928278,,,,,0,0,0.054951,0.5,10.1619,9.21236,19.3743,0.625704,1000,998.912,0.625704,0.411057,0.419033,0.83009,0.375219,0.394431,0,0.625704,0,0.928278,0.473337,0,0,0,0.5,0,2.11357E-05,0.992549,0.983229,0.00745129,0.00931986,0.928278,0,0,0.0274756,0.0274756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Liability Strength4",0.1902,0,0.19022,0.7,0.999222,0.959601,1,1,0.409962,0.673975,,,0.874849,,,,,0,0,0.084752,0.830194,10.286,9.07552,19.3615,0.638498,1000.05,998.164,0.638498,0.231889,0.592996,0.824885,0.254916,0.49903,0,0.638498,0,0.874849,0.53451,0,0,0,0.830511,0,1.64073E-05,0.999222,0.959601,0.000777865,0.0396216,0.874849,0,0,0.0143914,0.0703603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Liability Strength5",0.2261,0,0.226104,0.9,0.99996,0.915209,1,1,0.497961,0.689068,,,0.786817,,,,,0,0,0.128392,0.967103,10.4027,8.94574,19.3484,0.651586,1000.08,997.288,0.651586,0.196216,0.573453,0.769669,0.225755,0.426646,0,0.651586,0,0.786817,0.585008,0,0,0,0.960034,0,5.99868E-06,0.99996,0.915209,4.02498E-05,0.0847505,0.786817,0,0,0.00422366,0.124168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.87856,0.87759,1,1,0.288933,0.459644,,,0.795187,,,,,0,0,0.082403,0.0620033,9.97678,9.44693,19.4237,0.576287,999.875,999.477,0.576287,0.4902,0.100108,0.590308,0.355692,0.105267,0,0.576287,0,0.795187,0.380163,0,0,0,0.105207,0,-0.80637,0.87856,0.87759,0.12144,0.000970796,0.795187,0,0,0.0772936,0.0051092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.994723,1,1,0.288933,0.51116,,,0.926032,,,,,0,0,0.068691,0.105157,10.0353,9.32511,19.3604,0.639631,999.916,999.329,0.639631,0.506094,0.201712,0.707806,0.38049,0.191962,0,0.639631,0,0.926032,0.405934,0,0,0,0.230751,0,-0.21118,1,0.994723,0,0.00527699,0.926032,0,0,0.0614673,0.0072233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.978866,1,1,0.288933,0.593346,,,0.945964,,,,,0,0,0.032902,0.202042,10.1272,9.2594,19.3866,0.613401,999.996,999.247,0.613401,0.355262,0.410372,0.765634,0.278835,0.356913,0,0.613401,0,0.945964,0.445108,0,0,0,0.499993,0,4E-05,1,0.978866,0,0.021134,0.945964,0,0,0.0262546,0.0066476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.952011,1,1,0.382672,0.656207,,,0.884101,,,,,0,0,0.06791,0.668777,10.244,9.12966,19.3737,0.62635,1000.03,998.556,0.62635,0.23318,0.561547,0.794727,0.233669,0.467678,0,0.62635,0,0.884101,0.517138,0,0,0,0.769249,0,0.21118,1,0.952011,0,0.0479888,0.884101,0,0,0.0224935,0.045417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.931935,1,1,0.607192,0.679482,,,0.71397,,,,,0,0,0.217965,0.877286,10.4522,8.83743,19.2896,0.710359,1000.05,996.274,0.710359,0.336966,0.478338,0.815304,0.411121,0.377321,0,0.710359,0,0.71397,0.643769,0,0,0,0.894788,0,0.80641,1,0.931935,0,0.0680652,0.71397,0,0,0.0267473,0.191217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.945989,0.945989,1,1,0.295266,0.326123,,,0.760793,,,,,0,0,0.185196,0.119217,9.83337,9.48791,19.3213,0.678711,999.699,999.323,0.678711,0.456512,0.115737,0.57225,0.340086,0.156653,0,0.678711,0,0.760793,0.30925,0,0,0,0.105211,0,0.806395,0.945989,0.945989,0.0540106,0,0.760793,0,0,0.163118,0.0220785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.96192,0.96192,1,1,0.310222,0.502451,,,0.904296,,,,,0,0,0.057624,0.4098,10.0748,9.31349,19.3883,0.611727,999.969,999.115,0.611727,0.526527,0.202887,0.729415,0.41088,0.206989,0,0.611727,0,0.904296,0.401711,0,0,0,0.230749,0,0.211167,0.96192,0.96192,0.0380796,0,0.904296,0,0,0.0340099,0.0236144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.983228,0.983228,1,1,0.355422,0.681859,,,0.940353,,,,,0,0,0.042875,0.789796,10.2234,9.16098,19.3843,0.615662,1000.05,998.75,0.615662,0.429252,0.372141,0.801393,0.376782,0.311596,0,0.615662,0,0.940353,0.513019,0,0,0,0.499998,0,-1.48446E-05,0.983228,0.983228,0.0167717,0,0.940353,0,0,0.00901254,0.0338626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.995812,0.995812,1,1,0.420402,0.691957,,,0.910679,,,,,0,0,0.085133,0.891039,10.2906,9.06086,19.3514,0.648567,1000.06,998.073,0.648567,0.283994,0.530872,0.814866,0.284233,0.428704,0,0.648567,0,0.910679,0.547995,0,0,0,0.769248,0,-0.211192,0.995812,0.995812,0.00418751,0,0.910679,0,0,0.00927617,0.075857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999123,0.846212,1,1,0.464185,0.691957,,,0.748959,,,,,0,0,0.097254,0.936558,10.3924,8.99567,19.388,0.611953,1000.08,997.766,0.611953,0.208559,0.538117,0.746676,0.227401,0.402736,0,0.611953,0,0.748959,0.569251,0,0,0,0.894793,0,-0.806366,0.999123,0.846212,0.000876857,0.152911,0.748959,0,0,0.00616996,0.0910837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.607192,0.326123,,,0.165854,,,,,0,0,0.834146,0.5,9.9462,8.95331,18.8995,1.10049,999.296,993.619,1.10049,0.719762,0.408484,1.12825,1.17836,0.806248,0,1.10049,0,0.165854,0.478559,0,0,0,0.5,0,4,1,1,0,0,0.165854,0,0,0.417073,0.417073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.494933,0.414288,,,0.58812,,,,,0,0,0.41188,0.540056,10.0704,9.08245,19.1529,0.847128,999.703,996.282,0.847128,0.548664,0.37788,0.926544,0.701119,0.520485,0,0.847128,0,0.58812,0.428051,0,0,0,0.500001,0,3,1,1,0,0,0.58812,0,0,0.189442,0.222439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.42992,0.503559,,,0.814721,,,,,0,0,0.185279,0.524395,10.1203,9.16852,19.2888,0.711167,999.886,997.955,0.711167,0.426847,0.360599,0.787445,0.422509,0.362735,0,0.711167,0,0.814721,0.458212,0,0,0,0.499991,0,2,1,1,0,0,0.814721,0,0,0.0881195,0.0971592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.401958,0.543174,,,0.864386,,,,,0,0,0.135614,0.53333,10.1421,9.17652,19.3186,0.681368,999.933,998.279,0.681368,0.402996,0.344259,0.747255,0.356972,0.30434,0,0.681368,0,0.864386,0.468589,0,0,0,0.499998,0,1,1,1,0,0,0.864386,0,0,0.063287,0.0723271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.97214,0.937032,1,1,0.374481,0.572109,,,0.841242,,,,,0,0,0.095791,0.53521,10.166,9.2038,19.3698,0.630226,999.97,998.575,0.630226,0.371554,0.336542,0.708096,0.311098,0.276904,0,0.630226,0,0.841242,0.470648,0,0,0,0.499992,0,0,0.97214,0.937032,0.0278598,0.0351078,0.841242,0,0,0.0445226,0.0512681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.964216,0.919121,1,1,0.314385,0.636325,,,0.897712,,,,,0,0,0.02141,0.590337,10.1901,9.23206,19.4222,0.577847,1000.04,999.115,0.577847,0.360356,0.371403,0.731758,0.28508,0.300291,0,0.577847,0,0.897712,0.474238,0,0,0,0.499995,0,-1,0.964216,0.919121,0.0357838,0.0450947,0.897712,0,0,0.00877084,0.012639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.956122,0.90083,1,1,0.288933,0.688399,,,0.90083,,,,,0,0,0,,10.2087,9.23425,19.4429,0.557086,1000.06,999.272,0.557086,0.367247,0.383202,0.750449,0.295768,0.309451,0,0.557086,0,0.90083,0.488666,0,0,0,0.499985,0,-2,0.956122,0.90083,0.0438785,0.0552913,0.90083,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.939278,0.862758,1,1,0.288933,0.691957,,,0.862758,,,,,0,0,0,,10.2179,9.24152,19.4594,0.540611,1000.06,999.271,0.540611,0.367193,0.381542,0.748734,0.299687,0.308814,0,0.540611,0,0.862758,0.490445,0,0,0,0.499993,0,-3,0.939278,0.862758,0.0607219,0.0765199,0.862758,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.87856,0.744101,1,1,0.288933,0.691957,,,0.744101,,,,,0,0,0,,10.2358,9.27737,19.5132,0.486798,1000.06,999.29,0.486798,0.361315,0.382084,0.743399,0.303493,0.314409,0,0.486798,0,0.744101,0.490445,0,0,0,0.5,0,-4,0.87856,0.744101,0.12144,0.134459,0.744101,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.607192,0.326123,,,0.165854,,,,,0,0,0.834146,0.629055,10.183,8.71648,18.8995,1.10049,999.515,992.003,1.10049,0.629668,0.816969,1.44664,0.755602,1.6125,0,1.10049,0,0.165854,0.478559,0,0,0,1,0,4,1,1,0,0,0.165854,0,0,0.309422,0.524724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.537199,0.447482,,,0.555282,,,,,0,0,0.444718,0.699525,10.2442,8.88893,19.1332,0.866831,999.827,994.934,0.866831,0.37331,0.755758,1.12907,0.447972,1.04097,0,0.866831,0,0.555282,0.468387,0,0,0,1,0,3,1,1,0,0,0.555282,0,0,0.133627,0.311092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.505041,0.587527,,,0.80575,,,,,0,0,0.19425,0.75359,10.2788,9.00466,19.2835,0.71655,999.985,997.106,0.71655,0.186057,0.72121,0.907267,0.212263,0.725483,0,0.71655,0,0.80575,0.535611,0,0,0,1,0,2,1,1,0,0,0.80575,0,0,0.0478651,0.146385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.484672,0.643793,,,0.855436,,,,,0,0,0.144564,0.837803,10.3115,9.00178,19.3133,0.686738,1000.03,997.414,0.686738,0.157251,0.688521,0.845772,0.176043,0.608682,0,0.686738,0,0.855436,0.555426,0,0,0,1,0,1,1,1,0,0,0.855436,0,0,0.0234478,0.121116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.99646,0.930704,1,1,0.445922,0.666453,,,0.828242,,,,,0,0,0.102462,0.881155,10.3269,9.03347,19.3604,0.639626,1000.06,997.843,0.639626,0.117229,0.673095,0.790324,0.131204,0.553816,0,0.639626,0,0.828242,0.547758,0,0,0,1,0,0,0.99646,0.930704,0.00353996,0.0657558,0.828242,0,0,0.012177,0.090285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.2633","0.9985","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.993014,0.911628,1,1,0.335245,0.680032,,,0.886392,,,,,0,0,0.025235,0.87279,10.2572,9.15628,19.4135,0.586533,1000.06,998.888,0.586533,0.0285382,0.742813,0.771351,0.0319267,0.600587,0,0.586533,0,0.886392,0.505376,0,0,0,1,0,-1,0.993014,0.911628,0.00698634,0.0813861,0.886392,0,0,0.00321015,0.0220249
