"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","DWins",0.0982,0,0.0982127,0.270095,1,1,1,1,0.441327,0.193614,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.290229,0.290229,0,0.399064,0,0.3,0,0,,0,0,0,0.211075,0,0.845866,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.421581,0.563192,,,0.806305,,,,,0,0,0.193695,0.492951,10.4031,9.41783,19.8209,0.179054,1000.07,999.375,0.179054,0.23329,0.212196,0.445486,0.140669,0.136159,0,0.179054,0,0.806305,0.493331,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.806305,0,0,0.0982127,0.0954822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.556414,0.701208,,,0.809005,,,,,0,0,0.190995,0.782921,10.5868,9.23453,19.8214,0.178649,1000.11,999.097,0.178649,0.0560753,0.424397,0.480472,0.0210282,0.272321,0,0.178649,0,0.809005,0.620877,0,0,0,1,0,1.15263E-05,1,1,0,0,0.809005,0,0,0.0414611,0.149534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.28675,0.425179,,,0.803605,,,,,0,0,0.196395,0.210961,10.2194,9.60112,19.8205,0.179459,1000.04,999.653,0.179459,0.4105,0,0.4105,0.260306,0,0,0.179459,0,0.803605,0.364932,0,0,0,0,0,3.4784E-06,1,1,0,0,0.803605,0,0,0.154963,0.0414316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","AllCount",1880,0,1880,0.499995,1880,1880,1880,1880,0.421581,0.563192,,,1515.85,,,,,0,0,364.146,433.797,10.4031,9.41783,19.8209,0.179054,1000.07,999.375,0.179054,0.23329,0.212196,0.445486,0.140669,0.136159,0,0.179054,0,1515.85,0.493331,0,0,0,939.989,0,7.5023E-06,1880,1880,0,0,1515.85,0,0,184.64,179.507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.217841,0.297644,,,0.7898,,,,,0,0,0.2102,0.0328966,10.084,9.73444,19.8185,0.18153,1000,999.832,0.18153,0.269685,0.0366282,0.306313,0.112983,0.0363463,0,0.18153,0,0.7898,0.2685,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.7898,0,0,0.203285,0.0069149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.257144,0.424091,,,0.810924,,,,,0,0,0.189076,0.169806,10.2004,9.62121,19.8216,0.178361,1000.03,999.696,0.178361,0.326408,0.135927,0.462334,0.188906,0.125133,0,0.178361,0,0.810924,0.352188,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.810924,0,0,0.15697,0.0321063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.375452,0.602751,,,0.820834,,,,,0,0,0.179166,0.5,10.4034,9.41977,19.8231,0.176875,1000.08,999.412,0.176875,0.31027,0.301683,0.611953,0.232587,0.235729,0,0.176875,0,0.820834,0.489999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.820834,0,0,0.0895828,0.0895828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.553457,0.730015,,,0.817295,,,,,0,0,0.182705,0.830194,10.6059,9.21672,19.8226,0.177406,1000.12,999.085,0.177406,0.180391,0.336775,0.517166,0.13846,0.197629,0,0.177406,0,0.817295,0.631042,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.817295,0,0,0.0310245,0.151681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.686865,0.776153,,,0.798926,,,,,0,0,0.201074,0.967103,10.722,9.09785,19.8198,0.180161,1000.14,998.866,0.180161,0.106083,0.280901,0.386984,0.061603,0.119847,0,0.180161,0,0.798926,0.720149,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.798926,0,0,0.00661465,0.194459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.20808,0.350997,,,0.832404,,,,,0,0,0.167596,0.0697277,10.1377,9.68718,19.8249,0.175139,1000.02,999.79,0.175139,0.283208,0.0817751,0.364983,0.128984,0.0706735,0,0.175139,0,0.832404,0.295553,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.832404,0,0,0.15591,0.0116861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.20808,0.432523,,,0.869118,,,,,0,0,0.130882,0.124549,10.2035,9.62687,19.8304,0.169632,1000.04,999.735,0.169632,0.2749,0.160602,0.435503,0.136238,0.123667,0,0.169632,0,0.869118,0.338417,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.869118,0,0,0.11458,0.0163011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.274567,0.577423,,,0.884822,,,,,0,0,0.115178,0.241142,10.3268,9.5059,19.8327,0.167277,1000.07,999.604,0.167277,0.224572,0.300738,0.52531,0.136141,0.201806,0,0.167277,0,0.884822,0.447665,0,0,0,0.499993,0,4E-05,1,1,0,0,0.884822,0,0,0.0874037,0.0277742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.640965,0.70087,,,0.755247,,,,,0,0,0.244753,0.632511,10.5935,9.21976,19.8133,0.186713,1000.11,999.061,0.186713,0.198683,0.286684,0.485367,0.164507,0.166055,0,0.186713,0,0.755247,0.685186,0,0,0,0.769249,0,0.21118,1,1,0,0,0.755247,0,0,0.0899441,0.154809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.788847,0.751862,,,0.681082,,,,,0,0,0.318918,0.864963,10.7623,9.03982,19.8022,0.197838,1000.13,998.659,0.197838,0.184892,0.219843,0.404735,0.135142,0.110126,0,0.197838,0,0.681082,0.782628,0,0,0,0.894788,0,0.80641,1,1,0,0,0.681082,0,0,0.0430657,0.275852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239338,0.20808,,,0.691511,,,,,0,0,0.308489,0.133454,10.0392,9.76451,19.8037,0.196273,999.981,999.791,0.196273,0.223061,0.0926971,0.315758,0.108923,0.100078,0,0.196273,0,0.691511,0.212674,0,0,0,0.105211,0,0.806395,1,1,0,0,0.691511,0,0,0.267319,0.0411692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.286523,0.328142,,,0.728524,,,,,0,0,0.271476,0.346168,10.1954,9.61389,19.8093,0.190721,1000.02,999.592,0.190721,0.291353,0.157823,0.449176,0.167736,0.15519,0,0.190721,0,0.728524,0.295896,0,0,0,0.230749,0,0.211167,1,1,0,0,0.728524,0,0,0.1775,0.0939763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.404944,0.69164,,,0.876995,,,,,0,0,0.123005,0.766538,10.4848,9.34676,19.8315,0.168451,1000.1,999.342,0.168451,0.318483,0.230208,0.548691,0.199894,0.146264,0,0.168451,0,0.876995,0.52449,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.876995,0,0,0.0287168,0.0942877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.548451,0.788847,,,0.881947,,,,,0,0,0.118053,0.880172,10.6145,9.21784,19.8323,0.167708,1000.12,999.149,0.167708,0.192874,0.282623,0.475496,0.132067,0.1404,0,0.167708,0,0.881947,0.651067,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.881947,0,0,0.0141461,0.103907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.631343,0.788847,,,0.846388,,,,,0,0,0.153612,0.932245,10.6738,9.15319,19.827,0.173042,1000.13,999.006,0.173042,0.130382,0.293716,0.424098,0.0866887,0.134646,0,0.173042,0,0.846388,0.693778,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.846388,0,0,0.0104079,0.143204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.788847,0.20808,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.714906,0.268111,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.562008,0.416089,,,0.457305,,,,,0,0,0.542695,0.516882,10.3878,9.38081,19.7686,0.231404,1000.03,999.031,0.231404,0.279813,0.20291,0.482723,0.224817,0.199085,0,0.231404,0,0.457305,0.47858,0,0,0,0.499991,0,2,1,1,0,0,0.457305,0,0,0.262186,0.280509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.481748,0.503155,,,0.752585,,,,,0,0,0.247415,0.497353,10.3999,9.41294,19.8129,0.187112,1000.07,999.308,0.187112,0.2259,0.196353,0.422253,0.14275,0.135046,0,0.187112,0,0.752585,0.492626,0,0,0,0.499998,0,1,1,1,0,0,0.752585,0,0,0.124362,0.123053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.435922,0.550942,,,0.83125,,,,,0,0,0.16875,0.484899,10.4044,9.42032,19.8247,0.175313,1000.08,999.388,0.175313,0.212038,0.193194,0.405231,0.116566,0.112464,0,0.175313,0,0.83125,0.49485,0,0,0,0.499992,0,0,1,1,0,0,0.83125,0,0,0.0869234,0.0818268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.349282,0.633133,,,0.916902,,,,,0,0,0.083098,0.446263,10.4068,9.43074,19.8375,0.162465,1000.09,999.5,0.162465,0.232369,0.231447,0.463816,0.126273,0.129975,0,0.162465,0,0.916902,0.494001,0,0,0,0.499995,0,-1,1,1,0,0,0.916902,0,0,0.0460142,0.0370834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.2321,0.753724,,,1,,,,,0,0,0,,10.4179,9.43209,19.85,0.15,1000.1,999.597,0.15,0.274305,0.281376,0.555681,0.154244,0.16196,0,0.15,0,1,0.492912,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.20808,0.788847,,,1,,,,,0,0,0,,10.4235,9.42654,19.85,0.15,1000.11,999.593,0.15,0.286735,0.288265,0.575,0.166909,0.168671,0,0.15,0,1,0.498463,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.20808,0.788847,,,1,,,,,0,0,0,,10.4235,9.42654,19.85,0.15,1000.11,999.593,0.15,0.286732,0.288268,0.575,0.166906,0.168674,0,0.15,0,1,0.498463,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.788847,0.20808,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.742745,0.290713,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,19.7,0.3,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.683399,0.530228,,,0.439118,,,,,0,0,0.560882,0.723982,10.6246,9.14124,19.7659,0.234132,1000.09,998.608,0.234132,0.152276,0.405826,0.558102,0.0571033,0.398176,0,0.234132,0,0.439118,0.635579,0,0,0,1,0,2,1,1,0,0,0.439118,0,0,0.154813,0.406068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.647789,0.668972,,,0.753885,,,,,0,0,0.246115,0.776849,10.6216,9.19145,19.8131,0.186917,1000.11,998.968,0.186917,0.0716978,0.392707,0.464405,0.0268867,0.270093,0,0.186917,0,0.753885,0.654258,0,0,0,1,0,1,1,1,0,0,0.753885,0,0,0.0549209,0.191194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.607502,0.726076,,,0.836302,,,,,0,0,0.163698,0.848774,10.624,9.20142,19.8254,0.174555,1000.12,999.063,0.174555,0.0521036,0.386393,0.438497,0.0195389,0.224932,0,0.174555,0,0.836302,0.653675,0,0,0,1,0,0,1,1,0,0,0.836302,0,0,0.0247554,0.138943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.457072,0.749897,,,0.925733,,,,,0,0,0.074267,0.830432,10.5417,9.29713,19.8389,0.16114,1000.12,999.316,0.16114,0.0231277,0.462898,0.486026,0.0086729,0.259953,0,0.16114,0,0.925733,0.593671,0,0,0,1,0,-1,1,1,0,0,0.925733,0,0,0.0125934,0.061674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.247793,0.77667,,,1,,,,,0,0,0,,10.4372,9.41277,19.85,0.15,1000.11,999.574,0.15,0,0.562769,0.562769,0,0.32393,0,0.15,0,1,0.512231,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03463","0.9993","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.20808,0.788847,,,1,,,,,0,0,0,,10.4235,9.42654,19.85,0.15,1000.11,999.593,0.15,0,0.576537,0.576537,0,0.337347,0,0.15,0,1,0.498463,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
