"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","DWins",0.1013,0,0.101329,0.262723,1,1,1,1,0.481714,0.212372,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.119498,0.29485,0.414348,0.0179247,0.427532,0,0.6,0,0,,0,0,0,0.203345,0,0.85322,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Rounds1",0.9487,0,0.94872,0.499728,1,1,1,1,0.434684,0.551324,,,0.790148,,,,,0,0,0.209852,0.491042,10.3111,9.32598,19.637,0.362956,1000.05,999.23,0.362956,0.289912,0.258503,0.548416,0.185604,0.175111,0,0.362956,0,0.790148,0.49366,0,0,0,0.499665,0,0.0435079,1,1,0,0,0.790148,0,0,0.106806,0.103046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Truly Liable",0.5,0,0.499994,0.716723,0.994685,0.948095,1,1,0.556141,0.67267,,,0.752532,,,,,0,0,0.195564,0.789277,10.4972,9.15272,19.6499,0.350086,1000.1,998.913,0.350086,0.0718542,0.502804,0.574658,0.0313764,0.338629,0,0.350086,0,0.752532,0.608371,0,0,0,1,0,1.15263E-05,0.994685,0.948095,0.00531472,0.04659,0.752532,0,0,0.0412098,0.154354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.954799,0.949344,1,1,0.313389,0.43014,,,0.746727,,,,,0,0,0.202617,0.203197,10.1373,9.51631,19.6536,0.346407,1000.01,999.564,0.346407,0.483687,0,0.483687,0.326248,0,0,0.346407,0,0.746727,0.37806,0,0,0,0,0,3.4784E-06,0.954799,0.949344,0.0452008,0.00545526,0.746727,0,0,0.161446,0.0411713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","AllCount",3250,0,3250,0.499995,3167.91,3083.34,3250,3250,0.434684,0.551324,,,2436.29,,,,,0,0,647.044,883.876,10.3172,9.33452,19.6518,0.348246,1000.05,999.238,0.348246,0.277773,0.251399,0.529172,0.178814,0.169313,0,0.348246,0,2436.29,0.49366,0,0,0,1624.98,0,7.5023E-06,3167.91,3083.34,82.0885,84.5728,2436.29,0,0,329.318,317.726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Liability Strength1",0.2261,0,0.226114,0.1,0.924825,0.924782,1,1,0.251473,0.306282,,,0.697379,,,,,0,0,0.227403,0.0328966,9.99938,9.65496,19.6543,0.345662,999.969,999.774,0.345662,0.331389,0.0399904,0.37138,0.154412,0.0428963,0,0.345662,0,0.697379,0.281854,0,0,0,0.0399657,0,-6.39492E-06,0.924825,0.924782,0.0751752,4.29111E-05,0.697379,0,0,0.219922,0.0074808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Liability Strength2",0.1902,0,0.190224,0.3,0.964828,0.963963,1,1,0.28258,0.431656,,,0.775299,,,,,0,0,0.188664,0.169806,10.1242,9.52989,19.6541,0.345918,1000.01,999.609,0.345918,0.392883,0.14844,0.541323,0.244378,0.145504,0,0.345918,0,0.775299,0.365022,0,0,0,0.169489,0,4.91077E-06,0.964828,0.963963,0.0351718,0.000865153,0.775299,0,0,0.156627,0.0320363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Liability Strength3",0.1673,0,0.167339,0.5,0.991671,0.983153,1,1,0.393028,0.59555,,,0.811353,,,,,0,0,0.1718,0.5,10.3216,9.33062,19.6522,0.347764,1000.06,999.286,0.347764,0.354267,0.33919,0.693457,0.282005,0.278435,0,0.347764,0,0.811353,0.495128,0,0,0,0.5,0,2.11357E-05,0.991671,0.983153,0.00832902,0.00851793,0.811353,0,0,0.0858999,0.0858999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Liability Strength4",0.1902,0,0.19022,0.7,0.999131,0.962889,1,1,0.55585,0.703948,,,0.782383,,,,,0,0,0.180507,0.830194,10.5137,9.13785,19.6515,0.348455,1000.11,998.911,0.348455,0.203862,0.403885,0.607747,0.166453,0.250947,0,0.348455,0,0.782383,0.622022,0,0,0,0.830511,0,1.64073E-05,0.999131,0.962889,0.000869494,0.0362411,0.782383,0,0,0.0306512,0.149855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Liability Strength5",0.2261,0,0.226104,0.9,0.999955,0.922429,1,1,0.678551,0.733293,,,0.707047,,,,,0,0,0.215381,0.967103,10.629,9.01803,19.647,0.352972,1000.13,998.63,0.352972,0.132879,0.356178,0.489057,0.082085,0.166325,0,0.352972,0,0.707047,0.700506,0,0,0,0.960034,0,5.99868E-06,0.999955,0.922429,4.4991E-05,0.0775263,0.707047,0,0,0.00708531,0.208296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.864255,0.863382,1,1,0.26643,0.358008,,,0.66538,,,,,0,0,0.198002,0.0710743,10.0405,9.64098,19.6815,0.318546,999.984,999.739,0.318546,0.31508,0.0918745,0.406955,0.163542,0.0883614,0,0.318546,0,0.66538,0.316125,0,0,0,0.105207,0,-0.80637,0.864255,0.863382,0.135745,0.000873589,0.66538,0,0,0.183929,0.0140729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.995173,1,1,0.202572,0.434172,,,0.887238,,,,,0,0,0.107935,0.116632,10.1341,9.53428,19.6683,0.331656,1000.02,999.663,0.331656,0.341345,0.177451,0.518796,0.179643,0.147022,0,0.331656,0,0.887238,0.332772,0,0,0,0.230751,0,-0.21118,1,0.995173,0,0.0048272,0.887238,0,0,0.0953465,0.0125887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.980667,1,1,0.326565,0.564739,,,0.845203,,,,,0,0,0.135465,0.246824,10.2704,9.39184,19.6623,0.33774,1000.05,999.457,0.33774,0.28046,0.323047,0.603507,0.189227,0.234075,0,0.33774,0,0.845203,0.471205,0,0,0,0.499993,0,4E-05,1,0.980667,0,0.0193326,0.845203,0,0,0.102029,0.033436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.956102,1,1,0.619377,0.67243,,,0.72851,,,,,0,0,0.227592,0.631355,10.4959,9.14245,19.6383,0.361693,1000.09,998.913,0.361693,0.224704,0.353267,0.577971,0.189831,0.214474,0,0.361693,0,0.72851,0.663601,0,0,0,0.769249,0,0.21118,1,0.956102,0,0.0438984,0.72851,0,0,0.0839005,0.143691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.937736,1,1,0.779251,0.714978,,,0.596587,,,,,0,0,0.341149,0.869023,10.6503,8.95669,19.607,0.393005,1000.12,998.385,0.393005,0.225543,0.300853,0.526396,0.169198,0.153471,0,0.393005,0,0.596587,0.762644,0,0,0,0.894788,0,0.80641,1,0.937736,0,0.0622636,0.596587,0,0,0.0446826,0.296467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.939627,0.939627,1,1,0.270482,0.202572,,,0.579708,,,,,0,0,0.359919,0.129511,9.93618,9.67396,19.6101,0.389864,999.934,999.711,0.389864,0.285847,0.102761,0.388608,0.147898,0.11886,0,0.389864,0,0.579708,0.21476,0,0,0,0.105211,0,0.806395,0.939627,0.939627,0.0603728,0,0.579708,0,0,0.313305,0.0466136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.957435,0.957435,1,1,0.313852,0.367625,,,0.722524,,,,,0,0,0.234911,0.36496,10.1303,9.51195,19.6423,0.357704,1000.01,999.497,0.357704,0.362187,0.175491,0.537678,0.217943,0.171262,0,0.357704,0,0.722524,0.322456,0,0,0,0.230749,0,0.211167,0.957435,0.957435,0.0425652,0,0.722524,0,0,0.149178,0.0857332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.981253,0.981253,1,1,0.422277,0.668938,,,0.856871,,,,,0,0,0.124382,0.752107,10.3847,9.28365,19.6683,0.33169,1000.09,999.223,0.33169,0.351795,0.277431,0.629225,0.242869,0.188146,0,0.33169,0,0.856871,0.522312,0,0,0,0.499998,0,-1.48446E-05,0.981253,0.981253,0.0187473,0,0.856871,0,0,0.0308334,0.0935484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.995319,0.995319,1,1,0.552429,0.779251,,,0.891142,,,,,0,0,0.104178,0.882435,10.5183,9.15181,19.6702,0.329849,1000.11,999.019,0.329849,0.213634,0.352273,0.565907,0.158215,0.189406,0,0.329849,0,0.891142,0.650157,0,0,0,0.769248,0,-0.211192,0.995319,0.995319,0.00468078,0,0.891142,0,0,0.0122476,0.0919299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.99902,0.859157,1,1,0.627745,0.718406,,,0.671901,,,,,0,0,0.187256,0.928686,10.6085,9.0566,19.6651,0.334903,1000.12,998.737,0.334903,0.165755,0.343133,0.508888,0.118659,0.17405,0,0.334903,0,0.671901,0.667645,0,0,0,0.894793,0,-0.806366,0.99902,0.859157,0.000980146,0.139863,0.671901,0,0,0.013354,0.173902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.779251,0.202572,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.699315,0.285099,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.57134,0.41685,,,0.410736,,,,,0,0,0.589264,0.491521,10.2564,9.2668,19.5232,0.476779,999.997,998.816,0.476779,0.34977,0.259129,0.608899,0.280753,0.240677,0,0.476779,0,0.410736,0.503186,0,0,0,0.499991,0,2,1,1,0,0,0.410736,0,0,0.299628,0.289636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.483542,0.502151,,,0.763504,,,,,0,0,0.236496,0.490788,10.3066,9.32242,19.6291,0.370949,1000.05,999.181,0.370949,0.279683,0.244107,0.52379,0.180225,0.167741,0,0.370949,0,0.763504,0.493364,0,0,0,0.499998,0,1,1,1,0,0,0.763504,0,0,0.120427,0.116069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.968858,0.936743,1,1,0.444408,0.540781,,,0.763189,,,,,0,0,0.173554,0.488036,10.3211,9.34095,19.6621,0.337907,1000.06,999.259,0.337907,0.255605,0.232356,0.487961,0.150562,0.142303,0,0.337907,0,0.763189,0.493081,0,0,0,0.499992,0,0,0.968858,0.936743,0.0311416,0.0321154,0.763189,0,0,0.0888535,0.0847007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.960001,0.91875,1,1,0.362944,0.623717,,,0.833176,,,,,0,0,0.085574,0.4924,10.3374,9.35508,19.6925,0.307485,1000.07,999.376,0.307485,0.267876,0.26233,0.530206,0.163218,0.162737,0,0.307485,0,0.833176,0.493386,0,0,0,0.499995,0,-1,0.960001,0.91875,0.039999,0.041251,0.833176,0,0,0.0434374,0.0421367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.950953,0.900374,1,1,0.267506,0.719996,,,0.878531,,,,,0,0,0.021843,0.497728,10.3491,9.36665,19.7157,0.284252,1000.09,999.464,0.284252,0.293252,0.300551,0.593802,0.192593,0.198431,0,0.284252,0,0.878531,0.493528,0,0,0,0.499985,0,-2,0.950953,0.900374,0.0490472,0.0505784,0.878531,0,0,0.0109711,0.0108718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.932125,0.862128,1,1,0.234581,0.748905,,,0.847363,,,,,0,0,0.014764,0.48482,10.3513,9.37517,19.7264,0.273567,1000.09,999.47,0.273567,0.304299,0.31581,0.620109,0.211547,0.220696,0,0.273567,0,0.847363,0.491179,0,0,0,0.499993,0,-3,0.932125,0.862128,0.0678747,0.0699976,0.847363,0,0,0.00760635,0.0071581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.864255,0.74326,1,1,0.26643,0.718406,,,0.710584,,,,,0,0,0.032676,0.5,10.352,9.39708,19.7491,0.25093,1000.08,999.445,0.25093,0.303501,0.321264,0.624765,0.225849,0.24042,0,0.25093,0,0.710584,0.491421,0,0,0,0.5,0,-4,0.864255,0.74326,0.135745,0.120996,0.710584,0,0,0.016338,0.016338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.779251,0.202572,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.729411,0.316171,,,0,,,,,0,0,1,0.675378,10.428,8.97201,19.4,0.6,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.678193,0.52693,,,0.420639,,,,,0,0,0.579361,0.717675,10.4817,9.04446,19.5262,0.473808,1000.06,998.339,0.473808,0.188663,0.518266,0.706929,0.0842759,0.481362,0,0.473808,0,0.420639,0.630021,0,0,0,1,0,2,1,1,0,0,0.420639,0,0,0.163568,0.415793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.642925,0.662191,,,0.767823,,,,,0,0,0.232177,0.777273,10.5118,9.11856,19.6303,0.369653,1000.1,998.809,0.369653,0.0856492,0.488215,0.573864,0.0367661,0.335482,0,0.369653,0,0.767823,0.647068,0,0,0,1,0,1,1,1,0,0,0.767823,0,0,0.0517121,0.180464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04777","0.9927","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.996043,0.935892,1,1,0.595808,0.692177,,,0.766434,,,,,0,0,0.169458,0.866297,10.5353,9.12409,19.6594,0.340628,1000.11,998.878,0.340628,0.0690036,0.464718,0.533722,0.0298744,0.28461,0,0.340628,0,0.766434,0.632192,0,0,0,1,0,0,0.996043,0.935892,0.00395695,0.060151,0.766434,0,0,0.0226571,0.146801
