"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DWins",0.0041,0,0.00414978,0.247011,1,1,1,1,0.656188,0.219155,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,0.854536,0.854536,0,3.93087,0,2.4,0,0,,0,0,0,0.185769,0,0.246756,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Rounds1",0.0132,0,0.0131821,0.46899,1,1,1,1,0.491871,0.306341,,,0.414859,,,,,0,0,0.585141,0.462004,9.35362,8.74421,18.0978,1.90217,921.375,500.432,1.90217,1.25359,0.511059,1.76465,4.1933,1.55131,0,1.90217,0,0.414859,0.340089,0,0,0,0.462129,0,0.0845203,1,1,0,0,0.414859,0,0,0.314804,0.270338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable",0.5,0,0.499994,0.716723,0.0383925,0.0121838,1,1,0.492323,0.307157,,,0.0050494,,,,,0,0,0.007134,0.78389,10.0159,9.94519,19.9611,0.0389071,999.618,989.637,0.0389071,0.0204355,0.990807,1.01124,0.0725726,1.01194,0,0.0389071,0,0.0050494,0.336192,0,0,0,1,0,1.15263E-05,0.0383925,0.0121838,0.961608,0.0262087,0.0050494,0,0,0.00154182,0.0055926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Not Liable",0.5,0,0.500006,0.283273,0.0383925,0.0141804,1,1,0.491483,0.30564,,,0.00588801,,,,,0,0,0.008292,0.185073,9.98722,9.97128,19.9585,0.0414946,998.314,997.132,0.0414946,0.0368266,0,0.0368266,0.062193,0,0,0.0414946,0,0.00588801,0.34343,0,0,0,0,0,3.4784E-06,0.0383925,0.0141804,0.961608,0.0242121,0.00588801,0,0,0.00675768,0.0015347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","AllCount",9250,0,9250,0.499995,355.13,121.935,9250,9250,0.491871,0.306341,,,50.5856,,,,,0,0,71.349,2310.02,10.0016,9.95824,19.9598,0.0402008,998.966,993.385,0.0402008,0.0286312,0.495397,0.524028,0.0673827,0.505965,0,0.0402008,0,50.5856,0.340089,0,0,0,4624.94,0,7.5023E-06,355.13,121.935,8894.87,233.196,50.5856,0,0,38.3855,32.9635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Liability Strength1",0.2261,0,0.226114,0.1,0.0383925,0.016747,1,1,0.491329,0.2885,,,0.00667577,,,,,0,0,0.010071,0.0328966,9.97249,9.98234,19.9548,0.0451691,997.569,999.357,0.0451691,0.0282344,0.0410812,0.0693156,0.0334408,0.0474246,0,0.0451691,0,0.00667577,0.324949,0,0,0,0.0399657,0,-6.39492E-06,0.0383925,0.016747,0.961608,0.0216455,0.00667577,0,0,0.00973989,0.0003313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Liability Strength2",0.1902,0,0.190224,0.3,0.0383925,0.0129704,1,1,0.492034,0.319391,,,0.00554821,,,,,0,0,0.007422,0.169806,9.98942,9.97085,19.9603,0.0397244,998.463,997.637,0.0397244,0.0311881,0.171538,0.202726,0.0505129,0.188124,0,0.0397244,0,0.00554821,0.35944,0,0,0,0.169489,0,4.91077E-06,0.0383925,0.0129704,0.961608,0.025422,0.00554821,0,0,0.00616189,0.0012603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Liability Strength3",0.1673,0,0.167339,0.5,0.0383925,0.0110004,1,1,0.49076,0.339643,,,0.00495317,,,,,0,0,0.006047,0.5,10.0056,9.95749,19.9631,0.0368925,999.248,994.379,0.0368925,0.0287133,0.499008,0.527721,0.0678222,0.521557,0,0.0368925,0,0.00495317,0.375808,0,0,0,0.5,0,2.11357E-05,0.0383925,0.0110004,0.961608,0.027392,0.00495317,0,0,0.00302363,0.0030236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Liability Strength4",0.1902,0,0.19022,0.7,0.0383925,0.0114487,1,1,0.491027,0.318861,,,0.00491137,,,,,0,0,0.006537,0.830194,10.0175,9.94476,19.9623,0.0377494,999.726,989.942,0.0377494,0.0260882,0.821395,0.847483,0.0833173,0.832751,0,0.0377494,0,0.00491137,0.349173,0,0,0,0.830511,0,1.64073E-05,0.0383925,0.0114487,0.961608,0.0269438,0.00491137,0,0,0.00111007,0.0054272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Liability Strength5",0.2261,0,0.226104,0.9,0.0383925,0.0128682,1,1,0.493774,0.288054,,,0.00504516,,,,,0,0,0.007823,0.967103,10.0245,9.9354,19.9599,0.040144,999.939,985.995,0.040144,0.0289554,0.945269,0.974224,0.101788,0.945466,0,0.040144,0,0.00504516,0.308825,0,0,0,0.960034,0,5.99868E-06,0.0383925,0.0128682,0.961608,0.0255243,0.00504516,0,0,0.00025735,0.0075657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0383925,0.0153932,1,1,0.487402,0.29756,,,0.0064019,,,,,0,0,0.008991,0.0835455,9.97946,9.97748,19.9569,0.043061,997.944,998.58,0.043061,0.0290622,0.106356,0.135418,0.040051,0.116193,0,0.043061,0,0.0064019,0.330063,0,0,0,0.105207,0,-0.80637,0.0383925,0.0153932,0.961608,0.0229993,0.0064019,0,0,0.00824013,0.0007512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0383925,0.0139066,1,1,0.498709,0.308343,,,0.00560419,,,,,0,0,0.008302,0.19214,9.98779,9.97086,19.9587,0.0413423,998.327,997.02,0.0413423,0.0293506,0.231102,0.260452,0.0505082,0.244911,0,0.0413423,0,0.00560419,0.356582,0,0,0,0.230751,0,-0.21118,0.0383925,0.0139066,0.961608,0.0244859,0.00560419,0,0,0.00670716,0.0015952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0383925,0.0123302,1,1,0.487058,0.31776,,,0.00537727,,,,,0,0,0.006953,0.475224,10.0032,9.95802,19.9612,0.0387772,999.091,993.862,0.0387772,0.0284758,0.496644,0.52512,0.0665243,0.511061,0,0.0387772,0,0.00537727,0.34719,0,0,0,0.499993,0,4E-05,0.0383925,0.0123302,0.961608,0.0260622,0.00537727,0,0,0.00364876,0.0033042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0383925,0.0120278,1,1,0.487523,0.309904,,,0.00514087,,,,,0,0,0.006887,0.780128,10.0155,9.94594,19.9615,0.0385166,999.625,990.043,0.0385166,0.0276263,0.760438,0.788065,0.0834883,0.769953,0,0.0385166,0,0.00514087,0.333761,0,0,0,0.769249,0,0.21118,0.0383925,0.0120278,0.961608,0.0263646,0.00514087,0,0,0.00151425,0.0053727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0383925,0.0123914,1,1,0.498709,0.298336,,,0.00485487,,,,,0,0,0.007537,0.907744,10.0216,9.93885,19.9605,0.0395141,999.83,987.332,0.0395141,0.0286956,0.882247,0.910943,0.0965306,0.886847,0,0.0395141,0,0.00485487,0.330639,0,0,0,0.894788,0,0.80641,0.0383925,0.0123914,0.961608,0.0260011,0.00485487,0,0,0.00069529,0.0068412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0383925,0.0230379,1,1,0.491484,0.26011,,,0.00852937,,,,,0,0,0.014509,0.100538,9.95972,9.98601,19.9457,0.0542685,996.742,997.282,0.0542685,0.0268801,0.108525,0.135405,0.0476853,0.127282,0,0.0542685,0,0.00852937,0.289736,0,0,0,0.105211,0,0.806395,0.0383925,0.0230379,0.961608,0.0153546,0.00852937,0,0,0.0130499,0.0014587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0383925,0.00843831,1,1,0.491483,0.38748,,,0.00418562,,,,,0,0,0.004253,0.228149,10.0015,9.96527,19.9668,0.0332017,999.183,998.168,0.0332017,0.0304191,0.229583,0.260002,0.0433351,0.236831,0,0.0332017,0,0.00418562,0.416452,0,0,0,0.230749,0,0.211167,0.0383925,0.00843831,0.961608,0.0299542,0.00418562,0,0,0.00328244,0.0009702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0383925,0.0108338,1,1,0.491483,0.357447,,,0.00505645,,,,,0,0,0.005777,0.500101,10.006,9.95758,19.9635,0.0364685,999.282,994.626,0.0364685,0.0278305,0.496229,0.52406,0.0612763,0.508494,0,0.0364685,0,0.00505645,0.396239,0,0,0,0.499998,0,-1.48446E-05,0.0383925,0.0108338,0.961608,0.0275587,0.00505645,0,0,0.00288807,0.0028892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0383925,0.00975101,1,1,0.492059,0.346901,,,0.0044384,,,,,0,0,0.005313,0.772315,10.0152,9.94956,19.9647,0.0352612,999.701,992.385,0.0352612,0.0233417,0.760006,0.783348,0.0662617,0.766331,0,0.0352612,0,0.0044384,0.386216,0,0,0,0.769248,0,-0.211192,0.0383925,0.00975101,0.961608,0.0286415,0.0044384,0,0,0.0012096,0.004103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0383925,0.0152211,1,1,0.492867,0.255603,,,0.00549872,,,,,0,0,0.009722,0.899949,10.0231,9.93306,19.9562,0.043835,999.76,983.813,0.043835,0.0352534,0.882767,0.918021,0.122478,0.891926,0,0.043835,0,0.00549872,0.252979,0,0,0,0.894793,0,-0.806366,0.0383925,0.0152211,0.961608,0.0231714,0.00549872,0,0,0.00097273,0.0087496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0383925,0.0230379,1,1,0.498709,0.26011,,,0.00814763,,,,,0,0,0.01489,0.5,9.99326,9.95201,19.9453,0.0547266,998.142,986.228,0.0547266,0.0410744,0.503415,0.544489,0.130297,0.549047,0,0.0547266,0,0.00814763,0.298807,0,0,0,0.5,0,4,0.0383925,0.0230379,0.961608,0.0153546,0.00814763,0,0,0.00744515,0.0074451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0383925,0.0157381,1,1,0.490522,0.294257,,,0.00641005,,,,,0,0,0.009328,0.399195,9.99535,9.96098,19.9563,0.0436719,998.603,993.091,0.0436719,0.0283881,0.49884,0.527228,0.0738314,0.521869,0,0.0436719,0,0.00641005,0.330084,0,0,0,0.500001,0,3,0.0383925,0.0157381,0.961608,0.0226544,0.00641005,0,0,0.00560431,0.0037237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0383925,0.0145788,1,1,0.490261,0.306693,,,0.00611926,,,,,0,0,0.00846,0.382466,9.99627,9.96179,19.9581,0.0419342,998.698,993.991,0.0419342,0.0266086,0.496844,0.523452,0.064174,0.511982,0,0.0419342,0,0.00611926,0.344354,0,0,0,0.499991,0,2,0.0383925,0.0145788,0.961608,0.0238137,0.00611926,0,0,0.00522406,0.0032355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability1",0.226,0,0.226017,0.499999,0.0383925,0.0136188,1,1,0.495399,0.310526,,,0.00559987,,,,,0,0,0.008019,0.365903,9.99669,9.96248,19.9592,0.0408295,998.733,994.547,0.0408295,0.0254538,0.495634,0.521087,0.0582883,0.506077,0,0.0408295,0,0.00559987,0.355574,0,0,0,0.499998,0,1,0.0383925,0.0136188,0.961608,0.0247736,0.00559987,0,0,0.0050848,0.0029342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0383925,0.01396,1,1,0.491543,0.297231,,,0.00567163,,,,,0,0,0.008288,0.453484,10.0002,9.95845,19.9586,0.0413575,998.871,993.026,0.0413575,0.028785,0.494843,0.523628,0.0686026,0.50384,0,0.0413575,0,0.00567163,0.328242,0,0,0,0.499992,0,0,0.0383925,0.01396,0.961608,0.0244325,0.00567163,0,0,0.00452971,0.0037586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0383925,0.0111983,1,1,0.489635,0.321441,,,0.004869,,,,,0,0,0.006329,0.596686,10.0088,9.95388,19.9627,0.0373496,999.365,992.989,0.0373496,0.0310136,0.494941,0.525955,0.071273,0.504062,0,0.0373496,0,0.004869,0.348095,0,0,0,0.499995,0,-1,0.0383925,0.0111983,0.961608,0.0271942,0.004869,0,0,0.00255269,0.0037766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0383925,0.0121184,1,1,0.48977,0.308879,,,0.0051184,,,,,0,0,0.007,0.564696,10.0069,9.95442,19.9613,0.0387066,999.242,992.665,0.0387066,0.0313222,0.495957,0.527279,0.0748651,0.509085,0,0.0387066,0,0.0051184,0.334423,0,0,0,0.499985,0,-2,0.0383925,0.0121184,0.961608,0.0262741,0.0051184,0,0,0.00304713,0.0039529
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0383925,0.0124859,1,1,0.494294,0.291254,,,0.00490168,,,,,0,0,0.007584,0.558749,10.0062,9.95413,19.9604,0.0396282,999.167,992.14,0.0396282,0.0322726,0.497217,0.52949,0.0807081,0.515688,0,0.0396282,0,0.00490168,0.314227,0,0,0,0.499993,0,-3,0.0383925,0.0124859,0.961608,0.0259065,0.00490168,0,0,0.00334657,0.0042377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0383925,0.0152211,1,1,0.487402,0.255603,,,0.00570253,,,,,0,0,0.009519,0.5,10.0006,9.95581,19.9564,0.0435904,998.814,991.181,0.0435904,0.0329388,0.499729,0.532668,0.0898487,0.527583,0,0.0435904,0,0.00570253,0.24859,0,0,0,0.5,0,-4,0.0383925,0.0152211,0.961608,0.0231714,0.00570253,0,0,0.00475927,0.0047593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0383925,0.0230379,1,1,0.498709,0.26011,,,0.00814763,,,,,0,0,0.01489,0.629055,10.0044,9.94086,19.9453,0.0547266,998.623,982.68,0.0547266,0.0340631,1.00683,1.04089,0.121493,1.09809,0,0.0547266,0,0.00814763,0.298807,0,0,0,1,0,4,0.0383925,0.0230379,0.961608,0.0153546,0.00814763,0,0,0.00552348,0.0093668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0383925,0.0129897,1,1,0.492524,0.317057,,,0.00553335,,,,,0,0,0.007456,0.593291,10.0076,9.95259,19.9602,0.0397769,999.245,991.796,0.0397769,0.0163323,0.997678,1.01401,0.0574577,1.04374,0,0.0397769,0,0.00553335,0.356832,0,0,0,1,0,3,0.0383925,0.0129897,0.961608,0.0254028,0.00553335,0,0,0.00303256,0.0044238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0383925,0.0116981,1,1,0.493596,0.339442,,,0.00521116,,,,,0,0,0.006487,0.673822,10.0115,9.95062,19.9622,0.0378387,999.475,991.891,0.0378387,0.0161834,0.993705,1.00989,0.0567879,1.02398,0,0.0378387,0,0.00521116,0.381952,0,0,0,1,0,2,0.0383925,0.0116981,0.961608,0.0266944,0.00521116,0,0,0.0021159,0.004371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.891","0.9777","75","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0383925,0.0106533,1,1,0.494312,0.34325,,,0.00476018,,,,,0,0,0.005893,0.73284,10.0139,9.94959,19.9635,0.0364993,999.61,991.987,0.0364993,0.0159644,0.99127,1.00723,0.0561001,1.01216,0,0.0364993,0,0.00476018,0.386399,0,0,0,1,0,1,0.0383925,0.0106533,0.961608,0.0277392,0.00476018,0,0,0.00157441,0.0043187
