"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DWins",0.079,0,0.0789909,0.354802,1,1,1,1,0.607353,0.239706,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.368738,0.368738,0,0.451704,0,0.15,0,0,,0,0,0,0.301011,0,1.61422,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.445081,0.547411,,,0.841688,,,,,0,0,0.158312,0.501044,10.4544,9.45874,19.9131,0.0868734,1000.09,999.453,0.0868734,0.179368,0.169081,0.348449,0.105675,0.104747,0,0.0868734,0,0.841688,0.497154,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841688,0,0,0.0789909,0.0793214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.629747,0.733459,,,0.841357,,,,,0,0,0.158643,0.700241,10.6702,9.24294,19.9131,0.0868982,1000.12,999.182,0.0868982,0.0249949,0.338167,0.363162,0.00562385,0.209497,0,0.0868982,0,0.841357,0.704808,0,0,0,1,0,1.15263E-05,1,1,0,0,0.841357,0,0,0.0475548,0.111088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.26042,0.361367,,,0.842019,,,,,0,0,0.157981,0.301018,10.2386,9.67454,19.9132,0.0868486,1000.05,999.724,0.0868486,0.333737,0,0.333737,0.205724,0,0,0.0868486,0,0.842019,0.289668,0,0,0,0,0,3.4784E-06,1,1,0,0,0.842019,0,0,0.110426,0.0475552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","AllCount",1170,0,1170,0.499995,1170,1170,1170,1170,0.445081,0.547411,,,984.775,,,,,0,0,185.225,360.752,10.4544,9.45874,19.9131,0.0868734,1000.09,999.453,0.0868734,0.179368,0.169081,0.348449,0.105675,0.104747,0,0.0868734,0,984.775,0.497154,0,0,0,584.993,0,7.5023E-06,1170,1170,0,0,984.775,0,0,92.4193,92.8061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.136221,0.214527,,,0.923776,,,,,0,0,0.076224,0.0328966,10.1022,9.81713,19.9193,0.0807168,1000.03,999.906,0.0807168,0.180896,0.0358904,0.216787,0.0480636,0.0330114,0,0.0807168,0,0.923776,0.163124,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.923776,0,0,0.0737161,0.0025075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234554,0.349245,,,0.799343,,,,,0,0,0.200657,0.169806,10.1836,9.72637,19.91,0.0900493,1000.04,999.794,0.0900493,0.238929,0.138807,0.377736,0.122753,0.126204,0,0.0900493,0,0.799343,0.268233,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.799343,0,0,0.166585,0.0340729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.429395,0.558228,,,0.718809,,,,,0,0,0.281191,0.5,10.4483,9.45559,19.9039,0.0960893,1000.08,999.434,0.0960893,0.293292,0.281114,0.574406,0.227514,0.227867,0,0.0960893,0,0.718809,0.494937,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.718809,0,0,0.140596,0.140596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.639501,0.758367,,,0.79765,,,,,0,0,0.20235,0.830194,10.7214,9.18846,19.9098,0.0901762,1000.13,999.099,0.0901762,0.169375,0.241877,0.411252,0.132186,0.125897,0,0.0901762,0,0.79765,0.725148,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.79765,0,0,0.0343603,0.16799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.779118,0.861546,,,0.923212,,,,,0,0,0.076788,0.967103,10.8143,9.1049,19.9192,0.0807591,1000.15,999.024,0.0807591,0.0518219,0.183591,0.235413,0.0364459,0.0495207,0,0.0807591,0,0.923212,0.833712,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.923212,0,0,0.00252607,0.0742621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.272999,,,1,,,,,0,0,0,,10.149,9.776,19.925,0.075,1000.04,999.886,0.075,0.19414,0.0832382,0.277378,0.0529116,0.0680488,0,0.075,0,1,0.186499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.367924,,,1,,,,,0,0,0,,10.1965,9.72854,19.925,0.075,1000.06,999.851,0.075,0.189757,0.166352,0.35611,0.0595769,0.125449,0,0.075,0,1,0.233962,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.452381,0.552136,,,0.670502,,,,,0,0,0.329498,0.286537,10.4079,9.49236,19.9003,0.0997123,1000.07,999.501,0.0997123,0.218605,0.234618,0.453223,0.165027,0.156636,0,0.0997123,0,0.670502,0.573412,0,0,0,0.499993,0,4E-05,1,1,0,0,0.670502,0,0,0.235085,0.0944132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.686976,0.729368,,,0.742552,,,,,0,0,0.257448,0.570037,10.6774,9.22833,19.9057,0.0943086,1000.12,999.142,0.0943086,0.17091,0.216737,0.387648,0.146152,0.113436,0,0.0943086,0,0.742552,0.770793,0,0,0,0.769249,0,0.21118,1,1,0,0,0.742552,0,0,0.110693,0.146755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.813858,,,0.80267,,,,,0,0,0.19733,0.789257,10.8504,9.05983,19.9102,0.0897997,1000.14,998.867,0.0897997,0.119561,0.13211,0.251672,0.100074,0.0512604,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.182005,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0598,9.85037,19.9102,0.0897998,1000.01,999.874,0.0897998,0.135877,0.0902051,0.226082,0.052108,0.0934684,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.264098,0.300937,,,0.746687,,,,,0,0,0.253313,0.431905,10.2251,9.68094,19.906,0.0939985,1000.04,999.687,0.0939985,0.228621,0.148337,0.376958,0.114922,0.141444,0,0.0939985,0,0.746687,0.224767,0,0,0,0.230749,0,0.211167,1,1,0,0,0.746687,0,0,0.143906,0.109407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.438614,0.523334,,,0.666193,,,,,0,0,0.333807,0.713145,10.4829,9.41709,19.9,0.100036,1000.09,999.337,0.100036,0.271095,0.211644,0.482739,0.161562,0.16782,0,0.100036,0,0.666193,0.410531,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.666193,0,0,0.0957543,0.238053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.622753,0.9,,,1,,,,,0,0,0,,10.7239,9.20112,19.925,0.075,1000.14,999.229,0.075,0.165178,0.193242,0.35842,0.123614,0.0614601,0,0.075,0,1,0.761377,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.719015,0.9,,,1,,,,,0,0,0,,10.772,9.15299,19.925,0.075,1000.15,999.146,0.075,0.0827095,0.197604,0.280314,0.0672088,0.0547026,0,0.075,0,1,0.809508,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.793489,0.200469,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.679176,0.308685,,,0.0225236,,,,,0,0,0.977476,0.499991,10.4258,9.42586,19.8517,0.148311,1000.03,999.039,0.148311,0.246229,0.165562,0.411791,0.216802,0.198652,0,0.148311,0,0.0225236,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0225236,0,0,0.488747,0.488729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.528615,0.463913,,,0.759914,,,,,0,0,0.240086,0.503058,10.4539,9.45304,19.907,0.0930065,1000.08,999.378,0.0930065,0.171401,0.15269,0.32409,0.11489,0.110827,0,0.0930065,0,0.759914,0.49934,0,0,0,0.499998,0,1,1,1,0,0,0.759914,0,0,0.119309,0.120777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.451194,0.542782,,,0.966246,,,,,0,0,0.033754,0.5,10.4585,9.46393,19.9225,0.0775315,1000.09,999.494,0.0775315,0.150402,0.1507,0.301102,0.0773358,0.079172,0,0.0775315,0,0.966246,0.497206,0,0,0,0.499992,0,0,1,1,0,0,0.966246,0,0,0.0168769,0.0168769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.345312,0.646133,,,1,,,,,0,0,0,,10.4582,9.46678,19.925,0.075,1000.1,999.564,0.075,0.182213,0.186485,0.368698,0.0878111,0.0910563,0,0.075,0,1,0.495722,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227306,0.763903,,,1,,,,,0,0,0,,10.4581,9.4669,19.925,0.075,1000.11,999.613,0.075,0.22354,0.22792,0.45146,0.110918,0.114466,0,0.075,0,1,0.495605,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.833591,0.238296,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.784832,0.408608,,,0.022524,,,,,0,0,0.977476,0.733572,10.7226,9.12904,19.8517,0.148311,1000.09,998.582,0.148311,0.161336,0.33113,0.492466,0.0363006,0.397311,0,0.148311,0,0.022524,0.5,0,0,0,1,0,2,1,1,0,0,0.022524,0,0,0.260427,0.717049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.736453,0.670808,,,0.758452,,,,,0,0,0.241548,0.677901,10.7069,9.19998,19.9069,0.0931161,1000.12,999.053,0.0931161,0.0368428,0.30538,0.342223,0.00828964,0.221656,0,0.0931161,0,0.758452,0.760525,0,0,0,1,0,1,1,1,0,0,0.758452,0,0,0.0778024,0.163746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.686354,0.779487,,,0.966246,,,,,0,0,0.033754,0.63046,10.7002,9.22228,19.9225,0.0775316,1000.13,999.203,0.0775316,0.0047882,0.301405,0.306193,0.00107734,0.158346,0,0.0775316,0,0.966246,0.74138,0,0,0,1,0,0,1,1,0,0,0.966246,0,0,0.0124736,0.0212808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.511743,0.817308,,,1,,,,,0,0,0,,10.627,9.29797,19.925,0.075,1000.13,999.369,0.075,0,0.372974,0.372974,0,0.182114,0,0.075,0,1,0.664526,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.310481,0.852813,,,1,,,,,0,0,0,,10.5441,9.38085,19.925,0.075,1000.12,999.517,0.075,0,0.455853,0.455853,0,0.228939,0,0.075,0,1,0.581647,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
