"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","DWins",0.0753,0,0.0752932,0.236214,1,1,1,1,0.483117,0.241637,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.334857,0.334857,0,0.636229,0,0.6,0,0,,0,0,0,0.176241,0,0.781976,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Rounds1",1,0,1,0.499995,1,1,1,1,0.405834,0.584551,,,0.848777,,,,,0,0,0.151223,0.502105,10.3234,9.33123,19.6546,0.345367,1000.02,998.94,0.345367,0.326554,0.273787,0.600341,0.248303,0.202739,0,0.345367,0,0.848777,0.494562,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.848777,0,0,0.0752932,0.0759298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.484164,0.664326,,,0.848147,,,,,0,0,0.151853,0.825228,10.49,9.16443,19.6544,0.345556,1000.08,998.45,0.345556,0.11392,0.547581,0.661501,0.101561,0.405483,0,0.345556,0,0.848147,0.563833,0,0,0,1,0,1.15263E-05,1,1,0,0,0.848147,0,0,0.0265398,0.125314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327505,0.504778,,,0.849407,,,,,0,0,0.150593,0.176284,10.1568,9.49803,19.6548,0.345178,999.951,999.43,0.345178,0.539184,0,0.539184,0.395042,0,0,0.345178,0,0.849407,0.425394,0,0,0,0,0,3.4784E-06,1,1,0,0,0.849407,0,0,0.124046,0.0265471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","AllCount",2720,0,2720,0.499995,2720,2720,2720,2720,0.405834,0.584551,,,2308.67,,,,,0,0,411.327,471.978,10.3234,9.33123,19.6546,0.345367,1000.02,998.94,0.345367,0.326554,0.273787,0.600341,0.248303,0.202739,0,0.345367,0,2308.67,0.494562,0,0,0,1359.98,0,7.5023E-06,2720,2720,0,0,2308.67,0,0,204.798,206.529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.296878,0.411784,,,0.800999,,,,,0,0,0.199001,0.0328966,10.0078,9.63252,19.6403,0.3597,999.869,999.679,0.3597,0.408458,0.0397333,0.448191,0.23989,0.0480089,0,0.3597,0,0.800999,0.365329,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.800999,0,0,0.192455,0.0065465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.308775,0.51941,,,0.878218,,,,,0,0,0.121782,0.169806,10.176,9.48744,19.6635,0.336535,999.974,999.47,0.336535,0.454032,0.140706,0.594739,0.317208,0.142995,0,0.336535,0,0.878218,0.423434,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.878218,0,0,0.101103,0.0206794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.361079,0.628899,,,0.915328,,,,,0,0,0.084672,0.5,10.3325,9.3421,19.6746,0.325402,1000.05,999.188,0.325402,0.354429,0.340099,0.694528,0.291383,0.280468,0,0.325402,0,0.915328,0.49476,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.915328,0,0,0.0423359,0.0423359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.468477,0.683474,,,0.877369,,,,,0,0,0.122631,0.830194,10.4784,9.18483,19.6632,0.336789,1000.09,998.626,0.336789,0.216024,0.458579,0.674604,0.209583,0.323836,0,0.336789,0,0.877369,0.565752,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.877369,0,0,0.0208235,0.101807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.576871,0.696083,,,0.79848,,,,,0,0,0.20152,0.967103,10.6259,9.01364,19.6395,0.360456,1000.12,997.835,0.360456,0.209756,0.415272,0.625028,0.199438,0.248335,0,0.360456,0,0.79848,0.624045,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.79848,0,0,0.00662934,0.194891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.295293,0.454167,,,0.837115,,,,,0,0,0.162885,0.0625295,10.0744,9.57676,19.6511,0.348865,999.913,999.613,0.348865,0.413556,0.0865922,0.500148,0.256139,0.0859211,0,0.348865,0,0.837115,0.3872,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.837115,0,0,0.1527,0.0101851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.295293,0.51164,,,0.88017,,,,,0,0,0.11983,0.106559,10.154,9.51004,19.6641,0.335949,999.966,999.542,0.335949,0.387393,0.170409,0.557803,0.251306,0.144915,0,0.335949,0,0.88017,0.415597,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.88017,0,0,0.107061,0.0127689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.295293,0.600941,,,0.942067,,,,,0,0,0.057933,0.205351,10.2622,9.42043,19.6826,0.31738,1000.04,999.474,0.31738,0.282565,0.34223,0.624795,0.191715,0.253692,0,0.31738,0,0.942067,0.455874,0,0,0,0.499993,0,4E-05,1,1,0,0,0.942067,0,0,0.0460365,0.0118966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.463165,0.665598,,,0.902619,,,,,0,0,0.097381,0.630486,10.4251,9.24566,19.6708,0.329214,1000.07,998.943,0.329214,0.205651,0.434496,0.640148,0.187163,0.294083,0,0.329214,0,0.902619,0.568445,0,0,0,0.769249,0,0.21118,1,1,0,0,0.902619,0,0,0.0359837,0.0613974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.697777,0.687762,,,0.661314,,,,,0,0,0.338686,0.886542,10.7165,8.8819,19.5984,0.401606,1000.1,996.992,0.401606,0.356127,0.32084,0.676967,0.368598,0.225683,0,0.401606,0,0.661314,0.695484,0,0,0,0.894788,0,0.80641,1,1,0,0,0.661314,0,0,0.0384266,0.30026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.30481,0.295293,,,0.668013,,,,,0,0,0.331987,0.11331,9.882,9.71841,19.6004,0.399596,999.759,999.531,0.399596,0.328342,0.108113,0.436455,0.229683,0.147195,0,0.399596,0,0.668013,0.296746,0,0,0,0.105211,0,0.806395,1,1,0,0,0.668013,0,0,0.29437,0.0376173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326191,0.51728,,,0.899536,,,,,0,0,0.100464,0.367924,10.2307,9.43918,19.6699,0.330139,1000.01,999.337,0.330139,0.444284,0.166062,0.610345,0.301332,0.153963,0,0.330139,0,0.899536,0.416564,0,0,0,0.230749,0,0.211167,1,1,0,0,0.899536,0,0,0.0635009,0.0369632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.389239,0.697777,,,0.941832,,,,,0,0,0.058168,0.796217,10.4125,9.27005,19.6825,0.31745,1000.09,999.085,0.31745,0.373806,0.28258,0.656386,0.280016,0.192994,0,0.31745,0,0.941832,0.535374,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.941832,0,0,0.0118537,0.0463144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.477236,0.697777,,,0.879146,,,,,0,0,0.120854,0.894109,10.5021,9.1616,19.6637,0.336256,1000.1,998.56,0.336256,0.257647,0.39085,0.648497,0.221726,0.256338,0,0.336256,0,0.879146,0.574491,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.879146,0,0,0.0127974,0.108057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.534385,0.697777,,,0.835367,,,,,0,0,0.164633,0.937722,10.5694,9.08124,19.6506,0.34939,1000.11,998.17,0.34939,0.217455,0.419216,0.636671,0.202113,0.263419,0,0.34939,0,0.835367,0.602385,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.835367,0,0,0.010253,0.15438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.697777,0.295293,,,0.0680271,,,,,0,0,0.931973,0.5,10.2102,9.2102,19.4204,0.579592,999.648,996.206,0.579592,0.614352,0.350534,0.964886,0.875815,0.638379,0,0.579592,0,0.0680271,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0680271,0,0,0.465986,0.465986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.580472,0.406288,,,0.37468,,,,,0,0,0.62532,0.503699,10.2572,9.25516,19.5124,0.487596,999.795,997.266,0.487596,0.497805,0.306712,0.804517,0.610024,0.440087,0,0.487596,0,0.37468,0.489209,0,0,0,0.500001,0,3,1,1,0,0,0.37468,0,0,0.310347,0.314973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.487273,0.502284,,,0.702959,,,,,0,0,0.297041,0.5024,10.3022,9.30865,19.6109,0.389112,999.946,998.412,0.389112,0.368348,0.271749,0.640097,0.347723,0.263395,0,0.389112,0,0.702959,0.493207,0,0,0,0.499991,0,2,1,1,0,0,0.702959,0,0,0.147808,0.149234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.448357,0.542118,,,0.786914,,,,,0,0,0.213086,0.502911,10.3148,9.32125,19.6361,0.363926,999.986,998.71,0.363926,0.33073,0.253547,0.584277,0.265641,0.198412,0,0.363926,0,0.786914,0.494184,0,0,0,0.499998,0,1,1,1,0,0,0.786914,0,0,0.105923,0.107163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.420441,0.570153,,,0.82973,,,,,0,0,0.17027,0.502591,10.3209,9.32804,19.6489,0.351081,1000.01,998.867,0.351081,0.318175,0.253829,0.572003,0.235035,0.179103,0,0.351081,0,0.82973,0.494518,0,0,0,0.499992,0,0,1,1,0,0,0.82973,0,0,0.084694,0.0855764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.344757,0.644591,,,0.963854,,,,,0,0,0.036146,0.491391,10.3386,9.35051,19.6892,0.310844,1000.07,999.363,0.310844,0.309945,0.302063,0.612008,0.204906,0.199334,0,0.310844,0,0.963854,0.494553,0,0,0,0.499995,0,-1,1,1,0,0,0.963854,0,0,0.0183843,0.017762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.295293,0.697777,,,1,,,,,0,0,0,,10.3465,9.35347,19.7,0.3,1000.09,999.492,0.3,0.323277,0.326723,0.65,0.214295,0.218787,0,0.3,0,1,0.496535,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.295293,0.697777,,,1,,,,,0,0,0,,10.3465,9.35347,19.7,0.3,1000.09,999.492,0.3,0.323272,0.326728,0.65,0.214291,0.21879,0,0.3,0,1,0.496535,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.295293,0.697777,,,1,,,,,0,0,0,,10.3465,9.35347,19.7,0.3,1000.09,999.492,0.3,0.323267,0.326733,0.65,0.214288,0.218793,0,0.3,0,1,0.496535,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.697777,0.295293,,,0.0680271,,,,,0,0,0.931973,0.629055,10.4748,8.9456,19.4204,0.579592,999.782,995.215,0.579592,0.527636,0.701068,1.2287,0.474872,1.27676,0,0.579592,0,0.0680271,0.5,0,0,0,1,0,4,1,1,0,0,0.0680271,0,0,0.345711,0.586262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.624637,0.448077,,,0.370078,,,,,0,0,0.629922,0.677767,10.5147,8.99636,19.511,0.488977,999.918,996.323,0.488977,0.384247,0.613423,0.997669,0.345822,0.880171,0,0.488977,0,0.370078,0.534568,0,0,0,1,0,3,1,1,0,0,0.370078,0,0,0.202982,0.426941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.582275,0.597286,,,0.701539,,,,,0,0,0.298461,0.739928,10.5227,9.08772,19.6105,0.389538,1000.04,997.73,0.389538,0.200869,0.543508,0.744376,0.178986,0.5268,0,0.389538,0,0.701539,0.585488,0,0,0,1,0,2,1,1,0,0,0.701539,0,0,0.0776213,0.22084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.556775,0.651512,,,0.785688,,,,,0,0,0.214312,0.829602,10.5462,9.08946,19.6357,0.364294,1000.08,998.018,0.364294,0.161896,0.507095,0.66899,0.144107,0.396826,0,0.364294,0,0.785688,0.592896,0,0,0,1,0,1,1,1,0,0,0.785688,0,0,0.0365183,0.177794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.522477,0.673804,,,0.828858,,,,,0,0,0.171142,0.877084,10.5374,9.11129,19.6487,0.351343,1000.09,998.229,0.351343,0.136615,0.507665,0.64428,0.121662,0.358212,0,0.351343,0,0.828858,0.585734,0,0,0,1,0,0,1,1,0,0,0.828858,0,0,0.0210361,0.150106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.384564,0.687393,,,0.964469,,,,,0,0,0.035531,0.846341,10.4049,9.28445,19.6893,0.310659,1000.09,999.208,0.310659,0.0270644,0.604132,0.631197,0.0243579,0.398673,0,0.310659,0,0.964469,0.534367,0,0,0,1,0,-1,1,1,0,0,0.964469,0,0,0.00545969,0.0300715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.295293,0.697777,,,1,,,,,0,0,0,,10.3465,9.35347,19.7,0.3,1000.09,999.492,0.3,0,0.653465,0.653465,0,0.437586,0,0.3,0,1,0.496535,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.295293,0.697777,,,1,,,,,0,0,0,,10.3465,9.35347,19.7,0.3,1000.09,999.492,0.3,0,0.653465,0.653465,0,0.437586,0,0.3,0,1,0.496535,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.2078","0.9992","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.295293,0.697777,,,1,,,,,0,0,0,,10.3465,9.35347,19.7,0.3,1000.09,999.492,0.3,0,0.653465,0.653465,0,0.437586,0,0.3,0,1,0.496535,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
