"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.338013,0.449011,,,0.956906,,,,,0,0,0.043094,0.475832,10.0788,9.29535,19.3741,0.625856,1000.02,999.357,0.625856,0.704651,0,0.704651,0.523096,0,0,0.625856,0,0.956906,0.387935,0,0,0,0,0,3.4784E-06,1,1,0,0,0.956906,0,0,0.0225885,0.0205055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","AllCount",790,0,790,0.499995,790,790,790,790,0.414761,0.518575,,,718.055,,,,,0,0,71.9446,245.233,10.1577,9.18762,19.3454,0.654642,1000.04,999.056,0.654642,0.388052,0.381653,0.769705,0.282985,0.305697,0,0.654642,0,718.055,0.456876,0,0,0,394.995,0,7.5023E-06,790,790,0,0,718.055,0,0,16.8097,55.1349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.302354,0.373849,,,0.993111,,,,,0,0,0.006889,0.0328966,10.0332,9.36269,19.3959,0.604133,1000.01,999.514,0.604133,0.61184,0.03864,0.65048,0.393542,0.0376086,0,0.604133,0,0.993111,0.337336,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.993111,0,0,0.00666231,0.0002266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.318938,0.456152,,,0.961243,,,,,0,0,0.038757,0.169806,10.0642,9.31252,19.3767,0.623254,1000.01,999.422,0.623254,0.571632,0.158603,0.730235,0.403058,0.152107,0,0.623254,0,0.961243,0.384164,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.961243,0,0,0.0321755,0.0065811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.383275,0.552097,,,0.905126,,,,,0,0,0.094874,0.5,10.1376,9.20552,19.3431,0.656924,1000.03,999.149,0.656924,0.411473,0.43122,0.842693,0.345227,0.391054,0,0.656924,0,0.905126,0.46246,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.905126,0,0,0.0474371,0.0474371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.489626,0.605141,,,0.864329,,,,,0,0,0.135671,0.830194,10.2413,9.07735,19.3186,0.681402,1000.06,998.769,0.681402,0.212505,0.630149,0.842654,0.189506,0.501139,0,0.681402,0,0.864329,0.542987,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.864329,0,0,0.0230377,0.112633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.568108,0.618189,,,0.821075,,,,,0,0,0.178925,0.967103,10.3057,8.98699,19.2926,0.707355,1000.08,998.464,0.707355,0.14016,0.666593,0.806753,0.103982,0.475417,0,0.707355,0,0.821075,0.592268,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.821075,0,0,0.00588604,0.173039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.407099,,,1,,,,,0,0,0,,10.0535,9.34645,19.4,0.6,1000.02,999.49,0.6,0.581558,0.09634,0.677898,0.382076,0.0888635,0,0.6,0,1,0.353549,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.454183,,,1,,,,,0,0,0,,10.0771,9.32291,19.4,0.6,1000.02,999.455,0.6,0.512296,0.204406,0.716702,0.345443,0.182406,0,0.6,0,1,0.377091,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.53074,,,1,,,,,0,0,0,,10.1154,9.28463,19.4,0.6,1000.04,999.397,0.6,0.346231,0.43085,0.777081,0.24284,0.373479,0,0.6,0,1,0.41537,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.56,0.588973,,,0.804014,,,,,0,0,0.195986,0.637085,10.2355,9.04694,19.2824,0.717591,1000.05,998.683,0.717591,0.268667,0.563095,0.831763,0.245619,0.438379,0,0.717591,0,0.804014,0.583832,0,0,0,0.769249,0,0.21118,1,1,0,0,0.804014,0,0,0.0711262,0.12486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.62,0.609925,,,0.734259,,,,,0,0,0.265741,0.875178,10.3115,8.92905,19.2406,0.759445,1000.07,998.22,0.759445,0.234641,0.608491,0.843132,0.199066,0.437834,0,0.759445,0,0.734259,0.624653,0,0,0,0.894788,0,0.80641,1,1,0,0,0.734259,0,0,0.0331703,0.232571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.312546,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,9.9879,9.38415,19.372,0.627952,999.988,999.504,0.627952,0.549467,0.106604,0.656071,0.342019,0.112088,0,0.627952,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.337394,0.422807,,,0.91618,,,,,0,0,0.08382,0.558698,10.06,9.2897,19.3497,0.650292,1000.01,999.293,0.650292,0.543967,0.211807,0.755774,0.384594,0.205399,0,0.650292,0,0.91618,0.369277,0,0,0,0.230749,0,0.211167,1,1,0,0,0.91618,0,0,0.03699,0.0468302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.403609,0.62,,,0.939433,,,,,0,0,0.060567,0.765825,10.2037,9.15998,19.3637,0.63634,1000.06,999.072,0.63634,0.41996,0.384857,0.804817,0.337481,0.307167,0,0.63634,0,0.939433,0.506118,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.939433,0,0,0.0141833,0.0463838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.486671,0.62,,,0.884901,,,,,0,0,0.115099,0.880021,10.251,9.0799,19.3309,0.66906,1000.07,998.798,0.66906,0.248445,0.565167,0.813613,0.203947,0.430734,0,0.66906,0,0.884901,0.547266,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.884901,0,0,0.0138095,0.10129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.535384,0.62,,,0.850308,,,,,0,0,0.149692,0.932183,10.2825,9.02768,19.3102,0.689815,1000.08,998.614,0.689815,0.17318,0.637622,0.810802,0.138694,0.469475,0,0.689815,0,0.850308,0.573765,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.850308,0,0,0.0101516,0.139541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.62,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.59,0.361404,,,0.122808,,,,,0,0,0.877192,0.47352,9.91361,8.96007,18.8737,1.12632,999.85,997.886,1.12632,0.613806,0.459339,1.07315,0.602126,0.517021,0,1.12632,0,0.122808,0.5,0,0,0,0.500001,0,3,1,1,0,0,0.122808,0,0,0.461824,0.415368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.487735,0.449679,,,0.755126,,,,,0,0,0.244874,0.616593,10.1175,9.13557,19.2531,0.746924,1000.01,998.773,0.746924,0.433788,0.392806,0.826594,0.34743,0.345514,0,0.746924,0,0.755126,0.450234,0,0,0,0.499991,0,2,1,1,0,0,0.755126,0,0,0.0938863,0.150988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.447678,0.485217,,,0.904642,,,,,0,0,0.095358,0.850654,10.1617,9.18104,19.3428,0.657215,1000.04,999.008,0.657215,0.384544,0.371079,0.755623,0.273484,0.291064,0,0.657215,0,0.904642,0.45237,0,0,0,0.499998,0,1,1,1,0,0,0.904642,0,0,0.0142413,0.0811166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.424238,0.508035,,,0.921484,,,,,0,0,0.078516,0.908535,10.1668,9.18608,19.3529,0.647109,1000.05,999.046,0.647109,0.379293,0.36862,0.747913,0.264352,0.282957,0,0.647109,0,0.921484,0.454731,0,0,0,0.499992,0,0,1,1,0,0,0.921484,0,0,0.00718146,0.0713344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.376609,0.561894,,,0.964642,,,,,0,0,0.035358,0.906933,10.1695,9.20929,19.3788,0.621215,1000.05,999.189,0.621215,0.376831,0.387664,0.764495,0.27401,0.307568,0,0.621215,0,0.964642,0.464459,0,0,0,0.499995,0,-1,1,1,0,0,0.964642,0,0,0.00329067,0.0320673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.62,,,1,,,,,0,0,0,,10.16,9.24,19.4,0.6,1000.05,999.329,0.6,0.380011,0.419988,0.799999,0.290009,0.35399,0,0.6,0,1,0.46,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.62,,,1,,,,,0,0,0,,10.16,9.24,19.4,0.6,1000.05,999.329,0.6,0.380005,0.419995,0.799999,0.290004,0.353995,0,0.6,0,1,0.46,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.62,,,1,,,,,0,0,0,,10.16,9.24,19.4,0.6,1000.05,999.329,0.6,0.38,0.42,0.8,0.29,0.354,0,0.6,0,1,0.46,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.62,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.601295,0.384522,,,0.169045,,,,,0,0,0.830955,0.657182,10.0813,8.8201,18.9014,1.09857,999.943,997.354,1.09857,0.327653,0.918676,1.24633,0.196592,1.03404,0,1.09857,0,0.169045,0.5,0,0,0,1,0,3,1,1,0,0,0.169045,0,0,0.284867,0.546089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.563269,0.525211,,,0.698474,,,,,0,0,0.301526,0.740588,10.2144,9.00471,19.2191,0.780915,1000.04,998.382,0.780915,0.133984,0.785626,0.919609,0.0803903,0.69104,0,0.780915,0,0.698474,0.546227,0,0,0,1,0,2,1,1,0,0,0.698474,0,0,0.0782194,0.223306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.543659,0.576342,,,0.838455,,,,,0,0,0.161545,0.886621,10.2578,9.04523,19.3031,0.696927,1000.07,998.63,0.696927,0.0859376,0.742161,0.828098,0.0515626,0.582129,0,0.696927,0,0.838455,0.552294,0,0,0,1,0,1,1,1,0,0,0.838455,0,0,0.0183158,0.143229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.521521,0.597299,,,0.858099,,,,,0,0,0.141901,0.923524,10.2627,9.05211,19.3149,0.68514,1000.07,998.675,0.68514,0.0786292,0.737252,0.815881,0.0471775,0.565923,0,0.68514,0,0.858099,0.552698,0,0,0,1,0,0,1,1,0,0,0.858099,0,0,0.0108521,0.131049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.438263,0.608656,,,0.936187,,,,,0,0,0.063813,0.918884,10.2247,9.13705,19.3617,0.638288,1000.06,999.001,0.638288,0.0351823,0.775336,0.810518,0.0211094,0.615142,0,0.638288,0,0.936187,0.518242,0,0,0,1,0,-1,1,1,0,0,0.936187,0,0,0.00517632,0.0586372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.62,,,1,,,,,0,0,0,,10.16,9.24,19.4,0.6,1000.05,999.329,0.6,0,0.84,0.84,0,0.708,0,0.6,0,1,0.46,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.62,,,1,,,,,0,0,0,,10.16,9.24,19.4,0.6,1000.05,999.329,0.6,0,0.84,0.84,0,0.708,0,0.6,0,1,0.46,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.62,,,1,,,,,0,0,0,,10.16,9.24,19.4,0.6,1000.05,999.329,0.6,0,0.84,0.84,0,0.708,0,0.6,0,1,0.46,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.07422","0.9992","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
