"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.566589,0.701338,,,0.822782,,,,,0,0,0.177218,0.786281,10.5836,9.23983,19.8234,0.176583,1000.11,999.156,0.176583,0.0418029,0.41641,0.458213,0.0125409,0.260335,0,0.176583,0,0.822782,0.628742,0,0,0,1,0,1.15263E-05,1,1,0,0,0.822782,0,0,0.0378747,0.139343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.24893,0.387852,,,0.83779,,,,,0,0,0.16221,0.234327,10.2018,9.62383,19.8257,0.174332,1000.04,999.694,0.174332,0.376168,0,0.376168,0.226586,0,0,0.174332,0,0.83779,0.315019,0,0,0,0,0,3.4784E-06,1,1,0,0,0.83779,0,0,0.1242,0.0380103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","AllCount",1560,0,1560,0.499995,1560,1560,1560,1560,0.407758,0.544593,,,1295.25,,,,,0,0,264.754,365.752,10.3927,9.43183,19.8245,0.175457,1000.08,999.425,0.175457,0.208987,0.208203,0.41719,0.119565,0.130166,0,0.175457,0,1295.25,0.470461,0,0,0,779.991,0,7.5023E-06,1560,1560,0,0,1295.25,0,0,126.419,138.335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157651,0.243616,,,0.851345,,,,,0,0,0.148655,0.0328966,10.0645,9.76318,19.8277,0.172298,1000.01,999.866,0.172298,0.227418,0.0373869,0.264805,0.0790246,0.0364817,0,0.172298,0,0.851345,0.195709,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.851345,0,0,0.143765,0.0048902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.219463,0.388122,,,0.827292,,,,,0,0,0.172708,0.169806,10.1754,9.64872,19.8241,0.175906,1000.03,999.739,0.175906,0.293235,0.139765,0.433,0.15764,0.128109,0,0.175906,0,0.827292,0.303533,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.827292,0,0,0.143381,0.0293269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.368834,0.586083,,,0.825622,,,,,0,0,0.174378,0.5,10.3971,9.42675,19.8238,0.176157,1000.08,999.454,0.176157,0.299705,0.301452,0.601157,0.218006,0.231132,0,0.176157,0,0.825622,0.482043,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.825622,0,0,0.0871889,0.0871889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567253,0.730492,,,0.837596,,,,,0,0,0.162404,0.830194,10.6031,9.22258,19.8256,0.174361,1000.12,999.157,0.174361,0.165356,0.329667,0.495023,0.125129,0.18301,0,0.174361,0,0.837596,0.643892,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.837596,0,0,0.0275773,0.134827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.710915,0.790122,,,0.809047,,,,,0,0,0.190953,0.967103,10.7235,9.09781,19.8214,0.178643,1000.14,998.925,0.178643,0.0892439,0.265402,0.354646,0.0505353,0.106402,0,0.178643,0,0.809047,0.743394,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.809047,0,0,0.0062817,0.184671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.134833,0.304199,,,0.917677,,,,,0,0,0.082323,0.0650196,10.1165,9.72116,19.8377,0.162348,1000.03,999.838,0.162348,0.242408,0.0851843,0.327593,0.0889092,0.0728533,0,0.162348,0,0.917677,0.221267,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.917677,0,0,0.0769703,0.0053526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.145683,0.396135,,,0.918881,,,,,0,0,0.081119,0.113028,10.1734,9.66448,19.8378,0.162168,1000.04,999.788,0.162168,0.238333,0.168884,0.407217,0.100618,0.131661,0,0.162168,0,0.918881,0.277169,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.918881,0,0,0.0719499,0.0091686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.29877,0.559575,,,0.836245,,,,,0,0,0.163755,0.233673,10.3227,9.5027,19.8254,0.174563,1000.07,999.593,0.174563,0.216715,0.295355,0.51207,0.138,0.198793,0,0.174563,0,0.836245,0.460195,0,0,0,0.499993,0,4E-05,1,1,0,0,0.836245,0,0,0.12549,0.038265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.647136,0.70044,,,0.851469,,,,,0,0,0.148531,0.481374,10.5886,9.2391,19.8277,0.17228,1000.11,999.222,0.17228,0.166082,0.286963,0.453045,0.140419,0.139383,0,0.17228,0,0.851469,0.709471,0,0,0,0.769249,0,0.21118,1,1,0,0,0.851469,0,0,0.0770318,0.0714988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.825568,0.760212,,,0.611072,,,,,0,0,0.388928,0.867503,10.7721,9.01957,19.7917,0.208339,1000.13,998.648,0.208339,0.182609,0.191075,0.373684,0.127921,0.100345,0,0.208339,0,0.611072,0.811667,0,0,0,0.894788,0,0.80641,1,1,0,0,0.611072,0,0,0.0515319,0.337396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.188586,0.131645,,,0.720941,,,,,0,0,0.279059,0.153449,10.008,9.80011,19.8081,0.191859,999.983,999.833,0.191859,0.171831,0.0948248,0.266656,0.0755875,0.102962,0,0.191859,0,0.720941,0.125042,0,0,0,0.105211,0,0.806395,1,1,0,0,0.720941,0,0,0.236238,0.0428214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.250017,0.29877,,,0.765166,,,,,0,0,0.234834,0.415937,10.1816,9.63318,19.8148,0.185225,1000.03,999.643,0.185225,0.263024,0.158299,0.421323,0.135988,0.155022,0,0.185225,0,0.765166,0.238447,0,0,0,0.230749,0,0.211167,1,1,0,0,0.765166,0,0,0.137158,0.0976759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393506,0.675298,,,0.886183,,,,,0,0,0.113817,0.803706,10.4682,9.36478,19.8329,0.167073,1000.1,999.405,0.167073,0.301895,0.232166,0.53406,0.178631,0.142403,0,0.167073,0,0.886183,0.507617,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.886183,0,0,0.0223417,0.0914755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558451,0.787926,,,0.889683,,,,,0,0,0.110317,0.906933,10.6152,9.21827,19.8335,0.166548,1000.13,999.184,0.166548,0.184122,0.274521,0.458643,0.123456,0.130872,0,0.166548,0,0.889683,0.657464,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.889683,0,0,0.0102669,0.10005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.650547,0.817745,,,0.885158,,,,,0,0,0.114842,0.942344,10.6821,9.15065,19.8328,0.167226,1000.13,999.067,0.167226,0.111432,0.276694,0.388126,0.0758805,0.114832,0,0.167226,0,0.885158,0.725602,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.885158,0,0,0.00662128,0.10822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.825568,0.131645,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.736353,0.215208,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.585732,0.37442,,,0.262878,,,,,0,0,0.737122,0.503336,10.3531,9.38629,19.7394,0.260568,1000.02,999.034,0.260568,0.259337,0.1958,0.455137,0.219512,0.209202,0,0.260568,0,0.262878,0.424781,0,0,0,0.499991,0,2,1,1,0,0,0.262878,0,0,0.366102,0.37102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.48042,0.470975,,,0.754926,,,,,0,0,0.245074,0.541448,10.3928,9.42041,19.8132,0.186761,1000.07,999.343,0.186761,0.203998,0.187251,0.391249,0.124064,0.126356,0,0.186761,0,0.754926,0.464241,0,0,0,0.499998,0,1,1,1,0,0,0.754926,0,0,0.112379,0.132695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.420184,0.531659,,,0.894869,,,,,0,0,0.105131,0.569313,10.3985,9.43572,19.8342,0.16577,1000.08,999.447,0.16577,0.184524,0.18816,0.372683,0.0923851,0.103642,0,0.16577,0,0.894869,0.468622,0,0,0,0.499992,0,0,1,1,0,0,0.894869,0,0,0.0452786,0.0598526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.321675,0.629448,,,0.985907,,,,,0,0,0.014093,0.0930672,10.3963,9.45161,19.8479,0.152114,1000.09,999.571,0.152114,0.206939,0.233665,0.440605,0.102848,0.124056,0,0.152114,0,0.985907,0.479501,0,0,0,0.499995,0,-1,1,1,0,0,0.985907,0,0,0.0127816,0.0013116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.197069,0.758004,,,1,,,,,0,0,0,,10.4025,9.44746,19.85,0.15,1000.1,999.612,0.15,0.258197,0.280644,0.538841,0.136498,0.162253,0,0.15,0,1,0.477537,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.140258,0.802835,,,1,,,,,0,0,0,,10.3965,9.45345,19.85,0.15,1000.1,999.625,0.15,0.271363,0.299809,0.571172,0.149313,0.181865,0,0.15,0,1,0.471546,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.134833,0.817745,,,1,,,,,0,0,0,,10.4013,9.44871,19.85,0.15,1000.1,999.62,0.15,0.275644,0.299356,0.575,0.153889,0.181157,0,0.15,0,1,0.476289,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.825568,0.131645,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.769943,0.246669,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.710077,0.502744,,,0.257987,,,,,0,0,0.742013,0.722993,10.6084,9.13031,19.7387,0.261302,1000.08,998.605,0.261302,0.160941,0.391607,0.552548,0.0482823,0.418412,0,0.261302,0,0.257987,0.592799,0,0,0,1,0,2,1,1,0,0,0.257987,0,0,0.205543,0.53647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.66857,0.655705,,,0.734951,,,,,0,0,0.265049,0.805713,10.6255,9.18475,19.8102,0.189757,1000.12,998.996,0.189757,0.0640661,0.374503,0.438569,0.0192198,0.252712,0,0.189757,0,0.734951,0.656525,0,0,0,1,0,1,1,1,0,0,0.734951,0,0,0.0514958,0.213554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.622542,0.73152,,,0.880529,,,,,0,0,0.119471,0.894872,10.6237,9.2084,19.8321,0.167921,1000.12,999.136,0.167921,0.0320733,0.376326,0.408399,0.00962198,0.207287,0,0.167921,0,0.880529,0.666157,0,0,0,1,0,0,1,1,0,0,0.880529,0,0,0.0125598,0.106911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.454991,0.761221,,,0.997248,,,,,0,0,0.002752,0.20354,10.5327,9.31692,19.8496,0.150413,1000.12,999.415,0.150413,0.000168,0.467335,0.467503,5.04043E-05,0.248114,0,0.150413,0,0.997248,0.609232,0,0,0,1,0,-1,1,1,0,0,0.997248,0,0,0.00219148,0.00056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.235764,0.791627,,,1,,,,,0,0,0,,10.4387,9.4113,19.85,0.15,1000.11,999.569,0.15,0,0.561304,0.561304,0,0.324515,0,0.15,0,1,0.513696,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.142301,0.808448,,,1,,,,,0,0,0,,10.4004,9.44963,19.85,0.15,1000.1,999.621,0.15,0,0.599626,0.599626,0,0.363735,0,0.15,0,1,0.475374,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01661","0.9996","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.134833,0.817745,,,1,,,,,0,0,0,,10.4013,9.44871,19.85,0.15,1000.1,999.62,0.15,0,0.598711,0.598711,0,0.362315,0,0.15,0,1,0.476289,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
