"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","1","0.03","0","10.096913657258566","0.30544680995543239","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","2","0.10","0","10.131705889437505","0.27065457777649371","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","3","0.17","0","10.184303635152483","0.21805683206151549","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","4","0.23","0","10.245616075694032","0.15674439151996644","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","5","0.30","0","10.259870908500567","0.14248955871343227","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","6","0.37","0","10.274119211379112","0.12824125583488666","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","7","0.43","0","10.288367514257656","0.11399295295634282","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","8","0.50","0","10.302615817136198","0.099744650077800756","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","9","0.57","0","10.316864120014744","0.08549634719925514","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","10","0.63","0","10.331112422893288","0.071248044320711301","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","11","0.70","0","10.345367255699824","0.056993211514175357","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","12","0.77","0","10.359615558578369","0.042744908635629741","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","13","0.83","0","10.373863861456911","0.028496605757087679","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","14","0.90","0","10.388112164335457","0.014248302878542063","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.402360467213999","10.402360467213999","15","0.97","1","10.402360467213999","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.578532710485876","10.578532710485876","1","Yes","1","10.578532710485876","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.578532710485876","10.578532710485876","2","No","0","9.9999959390000015","0.57853677148587401","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.578532710485876","10.578532710485876","1","Yes","0","10.210931879066731","0.36760083141914457","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.578532710485876","10.578532710485876","2","No","1","10.578532710485876","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.03","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","1","0.03","0","10.159089965968773","0.41944274451710228","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","2","0.10","0","10.221316900104153","0.35721581038172268","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","3","0.17","0","10.288897993613482","0.28963471687239384","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","4","0.23","0","10.372119105727172","0.20641360475870307","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","5","0.30","0","10.39089101454188","0.18764169594399505","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","6","0.37","0","10.409654324222913","0.16887838626296237","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","7","0.43","0","10.428417633903944","0.15011507658193146","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","8","0.50","0","10.447180943584979","0.131351766900897","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","9","0.57","0","10.465944253266009","0.1125884572198661","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","10","0.63","0","10.48470756294704","0.093825147538835196","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","11","0.70","0","10.503479471761748","0.075053238724127169","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","12","0.77","0","10.522242781442781","0.056289929043094489","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","13","0.83","0","10.541006091123814","0.037526619362061808","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","14","0.90","0","10.559769400804845","0.018763309681030904","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.578532710485876","10.578532710485876","15","0.97","1","10.578532710485876","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.69593683867889","10.69593683867889","1","Yes","1","10.69593683867889","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.69593683867889","10.69593683867889","2","No","0","9.9999959389999997","0.69594089967888983","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.69593683867889","10.69593683867889","1","Yes","0","10.31047225325705","0.3854645854218397","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.69593683867889","10.69593683867889","2","No","1","10.69593683867889","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.03","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","1","0.03","0","10.211186729583583","0.48475010909530702","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","2","0.10","0","10.279075513031049","0.41686132564784018","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","3","0.17","0","10.35186095762246","0.34407588105642972","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","4","0.23","0","10.447143434229259","0.24879340444963027","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","5","0.30","0","10.469769496631923","0.22616734204696698","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","6","0.37","0","10.492385194370177","0.2035516443087122","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","7","0.43","0","10.515000892108436","0.18093594657045386","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","8","0.50","0","10.537616589846692","0.15832024883219731","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","9","0.57","0","10.560232287584947","0.13570455109394253","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","10","0.63","0","10.582847985323204","0.11308885335568597","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","11","0.70","0","10.605474047725869","0.0904627909530209","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","12","0.77","0","10.628089745464123","0.067847093214766119","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","13","0.83","0","10.65070544320238","0.045231395476509562","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","14","0.90","0","10.673321140940637","0.022615697738253004","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.69593683867889","10.69593683867889","15","0.97","1","10.69593683867889","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.762750443086581","10.762750443086581","1","Yes","1","10.762750443086581","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.762750443086581","10.762750443086581","2","No","0","9.9999959389999997","0.76275450408658152","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.762750443086581","10.762750443086581","1","Yes","0","10.384056475093658","0.37869396799292332","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.762750443086581","10.762750443086581","2","No","1","10.762750443086581","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.03","0.066666666666666666","","",""
