Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03363453266418692,0.0161883476243237,0.03775630048651977,0.0461631157865773,0.26493788691776665,0.39869078281821624
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.007708946483815187,0.019334610156493615
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.019332757679084243,0.00770815428823514
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.02305358511310187,0.051218956822142704
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.023053582864432216,0.051218440295104486
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.033633169253624855,0.016188571942031164,0.0377564918110707,0.04616356530744169,0.2649489845040477,0.3986801834793743
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.019334610156493615,0.007708946483815187
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00770815428823514,0.019332757679084243
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.051218956822142704,0.02305358511310187
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.023053582864432216,0.051218440295104486
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.2649489845040477,0.03363453266418692,0.13374179831416846,0.3650456508151875
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.019334610156493615,0.007708946483815187
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00770815428823514,0.019332757679084243
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.051218956822142704,0.02305358511310187
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.023053582864432216,0.051218440295104486
