"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.722234,0.695814,,,0.79737,,,,,0.0154181,0.038666,0.148546,0.689606,10.7001,9.21377,1000.13,999.123,0.0861409,0.0206571,0.303751,0.324408,0.00365571,0.200755,0,0,0.79737,0.747106,0.0154181,0.038666,0,1,0,1.15263E-05,1,1,0,0,0.79737,0.0154181,0.038666,0.0461077,0.102438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304178,0.277759,,,0.797372,,,,,0.0386687,0.0154161,0.148543,0.310392,10.2138,9.7001,1000.04,999.732,0.0861407,0.303743,0,0.303743,0.200747,0,0,0,0.797372,0.252888,0.0386687,0.0154161,0,0,0,3.4784E-06,1,1,0,0,0.797372,0.0386687,0.0154161,0.102437,0.0461066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","AllCount",640,0,640,0.499995,640,640,640,640,0.513203,0.486784,,,510.317,,,,,17.3079,17.3062,95.0685,149.999,10.4569,9.45694,1000.08,999.428,0.0861408,0.162202,0.151873,0.314075,0.102202,0.100376,0,0,510.317,0.499994,17.3079,17.3062,0,319.996,0,7.5023E-06,640,640,0,0,510.317,17.3079,17.3062,47.5344,47.5341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.147935,0.136535,,,0.909638,,,,,0.0261184,0.000660961,0.063582,0.0328966,10.0664,9.85386,1000.02,999.929,0.0797687,0.142527,0.0373164,0.179844,0.0301119,0.0353081,0,0,0.909638,0.121128,0.0261184,0.000660961,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909638,0.0261184,0.000660961,0.0614908,0.0020916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.277578,0.243873,,,0.740195,,,,,0.0598873,0.00954892,0.190368,0.169806,10.1399,9.77085,1000.03,999.824,0.0892776,0.196324,0.145987,0.342312,0.103548,0.138043,0,0,0.740195,0.211813,0.0598873,0.00954892,0,0.169489,0,4.91077E-06,1,1,0,0,0.740195,0.0598873,0.00954892,0.158043,0.0323258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.525216,0.474776,,,0.623968,,,,,0.0464906,0.0464861,0.283056,0.5,10.4519,9.45189,1000.08,999.408,0.0962292,0.290849,0.276713,0.567562,0.239552,0.237035,0,0,0.623968,0.499998,0.0464906,0.0464861,0,0.5,0,2.11357E-05,1,1,0,0,0.623968,0.0464906,0.0464861,0.141528,0.141528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.756123,0.722417,,,0.740195,,,,,0.00955034,0.0598832,0.190371,0.830194,10.7708,9.13988,1000.14,999.015,0.0892779,0.172463,0.195239,0.367702,0.142727,0.103356,0,0,0.740195,0.788185,0.00955034,0.0598832,0,0.830511,0,1.64073E-05,1,1,0,0,0.740195,0.00955034,0.0598832,0.0323263,0.158045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.863464,0.852063,,,0.909638,,,,,0.000661095,0.026117,0.063584,0.967103,10.8539,9.06637,1000.15,998.954,0.0797688,0.0493256,0.142511,0.191837,0.0374188,0.0301093,0,0,0.909638,0.878871,0.000661095,0.026117,0,0.960034,0,5.99868E-06,1,1,0,0,0.909638,0.000661095,0.026117,0.00209169,0.061492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.187755,,,1,,,,,0,0,0,,10.1064,9.81862,1000.03,999.912,0.075,0.156183,0.0879033,0.244086,0.0351189,0.0757674,0,0,1,0.143878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.281891,,,1,,,,,0,0,0,,10.1534,9.77155,1000.04,999.878,0.075,0.155537,0.175149,0.330685,0.0430976,0.139785,0,0,1,0.190945,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.565032,0.482642,,,0.553671,,,,,0.13316,0.0140835,0.299085,0.299745,10.4036,9.49895,1000.07,999.498,0.0974314,0.196565,0.226654,0.42322,0.156797,0.158686,0,0,0.553671,0.653963,0.13316,0.0140835,0,0.499993,0,4E-05,1,1,0,0,0.553671,0.13316,0.0140835,0.209436,0.0896491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.689683,,,0.64561,,,,,0,0.0709656,0.283424,0.57546,10.7718,9.13195,1000.13,998.948,0.0962568,0.186363,0.135722,0.322085,0.173563,0.0785874,0,0,0.64561,0.9,0,0.0709656,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0709656,0.120325,0.163099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.792627,,,0.80267,,,,,0,0.0489536,0.148376,0.776056,10.8527,9.06121,1000.15,998.901,0.0861282,0.11074,0.12609,0.236829,0.0957074,0.0412246,0,0,0.80267,0.9,0,0.0489536,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0489536,0.033228,0.115148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.207371,0.1,,,0.802669,,,,,0.0489572,0,0.148374,0.223941,10.0612,9.85266,1000.01,999.893,0.086128,0.128704,0.091303,0.220007,0.0417143,0.0922903,0,0,0.802669,0.1,0.0489572,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0489572,0,0.115147,0.0332271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.310313,0.1,,,0.645613,,,,,0.0709686,0,0.283419,0.424541,10.1319,9.7718,1000.02,999.744,0.0962564,0.149243,0.163008,0.312252,0.0811215,0.169458,0,0,0.645613,0.1,0.0709686,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0709686,0,0.163096,0.120323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517344,0.434957,,,0.553685,,,,,0.0140866,0.133147,0.299081,0.700253,10.4989,9.40364,1000.09,999.321,0.0974311,0.260971,0.187942,0.448913,0.164582,0.155223,0,0,0.553685,0.346031,0.0140866,0.133147,0,0.499998,0,-1.48446E-05,1,1,0,0,0.553685,0.0140866,0.133147,0.0896486,0.209432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718104,0.9,,,1,,,,,0,0,0,,10.7716,9.15345,1000.14,999.134,0.075,0.175149,0.155538,0.330687,0.139785,0.0430983,0,0,1,0.809052,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812245,0.9,,,1,,,,,0,0,0,,10.8186,9.10638,1000.15,999.052,0.075,0.087903,0.156183,0.244086,0.0757671,0.0351189,0,0,1,0.856123,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.778971,0.221016,,,0,,,,,0.117344,0.11733,0.765325,0.499995,10.4338,9.43381,1000.05,999.155,0.132399,0.207525,0.152279,0.359805,0.183294,0.173483,0,0,0,,0.117344,0.11733,0,0.499991,0,2,1,1,0,0,0,0.117344,0.11733,0.382667,0.382658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.595491,0.404504,,,0.589307,,,,,0.066691,0.0666869,0.277315,0.500001,10.4521,9.4521,1000.07,999.341,0.0957986,0.159472,0.140179,0.299651,0.119476,0.116119,0,0,0.589307,0.499998,0.066691,0.0666869,0,0.499998,0,1,1,1,0,0,0.589307,0.066691,0.0666869,0.138657,0.138658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509759,0.490225,,,0.955135,,,,,0.00793087,0.00792912,0.029005,0.5,10.4614,9.46142,1000.09,999.463,0.0771754,0.138003,0.136139,0.274142,0.0770974,0.0767719,0,0,0.955135,0.499993,0.00793087,0.00792912,0,0.499992,0,0,1,1,0,0,0.955135,0.00793087,0.00792912,0.0145027,0.0145027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.431212,0.568776,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.504,0.075,0.155923,0.155924,0.311847,0.0825293,0.0825308,0,0,1,0.499994,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.268004,0.731971,,,1,,,,,0,0,0,,10.4625,9.46251,1000.11,999.591,0.075,0.21387,0.213866,0.427736,0.106955,0.106957,0,0,1,0.499987,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858038,0.300078,,,0,,,,,0.0406849,0.193985,0.76533,0.719333,10.7161,9.15152,1000.1,998.749,0.1324,0.110498,0.304564,0.415062,0.0196273,0.346972,0,0,0,,0.0406849,0.193985,0,1,0,2,1,1,0,0,0,0.0406849,0.193985,0.214803,0.550527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811088,0.6201,,,0.589307,,,,,0.0415843,0.0917924,0.277316,0.675926,10.7267,9.17753,1000.12,998.989,0.0957987,0.0385882,0.280359,0.318947,0.00671896,0.232238,0,0,0.589307,0.821905,0.0415843,0.0917924,0,1,0,1,1,1,0,0,0.589307,0.0415843,0.0917924,0.0898709,0.187445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.772122,0.752588,,,0.955134,,,,,0.00793099,0.00792924,0.029006,0.63046,10.7284,9.19442,1000.13,999.137,0.0771754,0.0037262,0.272283,0.276009,0.000654054,0.153546,0,0,0.955134,0.77468,0.00793099,0.00792924,0,1,0,0,1,1,0,0,0.955134,0.00793099,0.00792924,0.0107188,0.018287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.656866,0.794433,,,1,,,,,0,0,0,,10.6881,9.23685,1000.13,999.232,0.075,0,0.311851,0.311851,0,0.165063,0,0,1,0.725649,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.377768,0.841741,,,1,,,,,0,0,0,,10.5723,9.35275,1000.12,999.465,0.075,0,0.427745,0.427745,0,0.213921,0,0,1,0.609755,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
