"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","AllCount",290,0,290,0.499995,236.04,182.473,290,290,0.527995,0.472003,,,128.404,,,,,21.5937,21.5929,10.8825,40,10.3716,9.40067,1000.06,999.3,0.22773,0.181012,0.1869,0.367911,0.124844,0.125252,0,0,128.404,0.5,21.5937,21.5929,0,144.998,0,7.5023E-06,236.04,182.473,53.9603,53.5668,128.404,21.5937,21.5929,5.44126,5.44127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.194657,0.141985,,,0.357986,,,,,0.0791723,0.000786599,0.008108,0.0328966,9.97864,9.88509,999.989,999.939,0.136271,0.11033,0.0408193,0.151149,0.0334156,0.0419647,0,0,0.357986,0.130518,0.0791723,0.000786599,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.357986,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.316937,0.256605,,,0.496402,,,,,0.173482,0.018489,0.047777,0.169806,10.0305,9.73356,999.994,999.794,0.23589,0.222406,0.164312,0.386718,0.122151,0.168771,0,0,0.496402,0.246234,0.173482,0.018489,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.496402,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.526148,0.473851,,,0.549934,,,,,0.118702,0.118699,0.093716,0.5,10.3433,9.35567,1000.06,999.253,0.301069,0.343484,0.328369,0.671853,0.29654,0.292899,0,0,0.549934,0.5,0.118702,0.118699,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.549934,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.743393,0.683064,,,0.496415,,,,,0.0184898,0.17348,0.047779,0.830194,10.6933,9.03292,1000.13,998.766,0.273797,0.211757,0.254731,0.466488,0.178954,0.127992,0,0,0.496415,0.753765,0.0184898,0.17348,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.496415,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.858015,0.805345,,,0.358001,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8019,8.97885,1000.15,998.729,0.219293,0.0707602,0.190222,0.260982,0.0459499,0.0455485,0,0,0.358001,0.869482,0.000786647,0.0791717,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.358001,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.274538,,,0.96552,,,,,0,0,0,,10.0653,9.63988,1000.01,999.771,0.294828,0.250731,0.187027,0.437758,0.0974605,0.168412,0,0,0.96552,0.187269,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.435905,,,0.49527,,,,,0.36664,0,0,,10.2814,9.43928,1000.05,999.488,0.279287,0.211907,0.284059,0.495966,0.137872,0.216656,0,0,0.49527,0.592285,0.36664,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.614317,,,0.33205,,,,,0,0.21852,0.13587,0.451998,10.72,8.98627,1000.12,998.615,0.293727,0.265189,0.174509,0.439698,0.248067,0.078967,0,0,0.33205,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.724284,,,0.35793,,,,,0,0.15074,0.04659,0.6598,10.7936,8.95913,1000.14,998.639,0.247266,0.152635,0.176543,0.329177,0.126074,0.0490928,0,0,0.35793,0.9,0,0.15074,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.275719,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.95913,9.86032,999.977,999.894,0.18055,0.117728,0.107447,0.225175,0.0413681,0.117806,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.385684,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.98627,9.76704,999.974,999.703,0.24669,0.154605,0.212221,0.366826,0.082743,0.236488,0,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.564091,0.5,,,0.495267,,,,,0,0.366626,0,,10.4393,9.30216,1000.09,999.191,0.258568,0.307647,0.211908,0.519555,0.220191,0.137874,0,0,0.495267,0.407716,0,0.366626,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.725461,0.9,,,0.965518,,,,,0,0,0,,10.6399,9.07047,1000.13,998.904,0.289655,0.211338,0.250731,0.462069,0.169272,0.0974613,0,0,0.965518,0.81273,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3084,9.3084,1000.01,998.918,0.383219,0.288457,0.204335,0.492792,0.223808,0.199397,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0.205348,0.205345,0,,10.35,9.35,1000.05,999.213,0.3,0.225989,0.191497,0.417486,0.140021,0.136177,0,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.5,0.5,,,0.541191,,,,,0,0,0,,10.3844,9.41883,1000.07,999.367,0.196767,0.147464,0.171608,0.319072,0.0941853,0.0986159,0,0,0.541191,0.5,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.541191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.300001,0.700001,,,0.410686,,,,,0,0,0,,10.3942,9.4384,1000.08,999.421,0.167403,0.146775,0.18666,0.333435,0.103635,0.109619,0,0,0.410686,0.500001,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.410686,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.1,0.9,,,0.277406,,,,,0,0,0,,10.4042,9.45841,1000.08,999.431,0.137413,0.152785,0.19759,0.350375,0.12123,0.127958,0,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5913,9.02546,1000.08,998.425,0.38322,0.168251,0.408677,0.576928,0.0488333,0.398802,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0.128042,0.282651,0,,10.617,9.08299,1000.11,998.8,0.3,0.0689866,0.382995,0.451981,0.00768909,0.272356,0,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.688758,0.688758,,,0.5412,,,,,0,0,0,,10.6568,9.11641,1000.13,998.973,0.226807,0.0161603,0.343222,0.359382,0.000808013,0.197235,0,0,0.5412,0.688758,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.5412,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.375294,0.775294,,,0.410692,,,,,0,0,0,,10.6267,9.17035,1000.12,999.095,0.202974,0,0.373323,0.373323,0,0.21924,0,0,0.410692,0.575294,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.410692,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.1,0.9,,,0.277414,,,,,0,0,0,,10.6048,9.22237,1000.12,999.15,0.172821,0,0.395192,0.395192,0,0.255923,0,0,0.277414,0.5,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.277414,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
