"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Abandoned",0.1522,0,0.152243,0.466278,1,1,1,1,0.618296,0.1,,,0,,,,,0.489092,0.295741,0,,10.1033,9.29668,10.1033,9.29668,0.6,0.376343,0.316831,0.693174,0.28265,0.330056,0,0,0,,0.596676,0.403324,0.215167,0.453523,0,1.08047,1,1,0,0,0,0.489092,0.295741,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Rounds1",0.2253,0,0.225253,0.399209,1,1,1,1,0.525409,0.1,,,0.302956,,,,,0.330566,0.199884,0.166595,0.500001,9.9635,9.33654,9.9635,9.33654,0.699957,0.465584,0.298615,0.764199,0.568325,0.461,0,0,0.302956,0.1,0.330566,0.199884,0,0.367512,0,1.21109,1,1,0,0,0.302956,0.330566,0.199884,0.0832972,0.0832974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable",0.5,0,0.499994,0.716723,0.903322,0.198327,1,1,0.664355,0.1,,,0.022707,,,,,0.0386648,0.0666704,0.037526,0.647718,10.5457,9.10132,10.5457,9.10132,0.353011,0.0686667,0.468912,0.537579,0.0862277,0.396968,0,0,0.022707,0.1,0.0550439,0.0830494,0.0327581,1,0,1.15263E-05,0.903322,0.198327,0.096678,0.704995,0.022707,0.0386648,0.0666704,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable",0.5,0,0.500006,0.283273,0.475249,0.317693,1,1,0.433432,0.1,,,0.113775,,,,,0.110256,0.0233792,0.037525,0.352283,10.0548,9.68483,10.0548,9.68483,0.260398,0.329756,0,0.329756,0.357988,0,0,0,0.113775,0.1,0.126635,0.0397578,0.0327573,0,0,3.4784E-06,0.475249,0.317693,0.524751,0.157555,0.113775,0.110256,0.0233792,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","AllCount",390,0,390,0.499995,268.82,100.624,390,390,0.522183,0.1,,,26.6143,,,,,29.0398,17.5596,14.6351,40,10.3002,9.39308,10.3002,9.39308,0.306704,0.199213,0.234453,0.433666,0.22211,0.198482,0,0,26.6143,0.1,35.4275,23.9473,12.7755,194.998,0,7.5023E-06,268.82,100.624,121.18,168.196,26.6143,29.0398,17.5596,7.31755,7.31757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Liability Strength1",0.2261,0,0.226114,0.1,0.241036,0.230522,1,1,0.275227,0.1,,,0.138122,,,,,0.0791723,0.000475653,0.008108,0.0328966,9.94356,9.91011,9.94356,9.91011,0.146333,0.090867,0.0422279,0.133095,0.0449428,0.0462908,0,0,0.138122,0.1,0.0814945,0.00279777,0.00464423,0.0399657,0,-6.39492E-06,0.241036,0.230522,0.758964,0.0105138,0.138122,0.0791723,0.000475653,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Liability Strength2",0.1902,0,0.190224,0.3,0.500022,0.413127,1,1,0.421443,0.1,,,0.140092,,,,,0.173482,0.0111802,0.047777,0.169806,9.93829,9.7591,9.93829,9.7591,0.302611,0.223914,0.180773,0.404687,0.207207,0.22895,0,0,0.140092,0.1,0.19378,0.0314777,0.0405951,0.169489,0,4.91077E-06,0.500022,0.413127,0.499978,0.0868943,0.140092,0.173482,0.0111802,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Liability Strength3",0.1673,0,0.167339,0.5,0.794992,0.429772,1,1,0.603151,0.1,,,0.0546645,,,,,0.118702,0.0717767,0.093716,0.5,10.2682,9.30818,10.2682,9.30818,0.423659,0.419727,0.379975,0.799701,0.558301,0.48597,0,0,0.0546645,0.1,0.164158,0.117233,0.0909122,0.5,0,2.11357E-05,0.794992,0.429772,0.205008,0.365221,0.0546645,0.118702,0.0717767,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Liability Strength4",0.1902,0,0.19022,0.7,0.955475,0.217886,1,1,0.769062,0.1,,,0.00611899,,,,,0.0184898,0.104903,0.047779,0.830194,10.64,8.97937,10.64,8.97937,0.380676,0.264302,0.318788,0.583089,0.330433,0.216053,0,0,0.00611899,0.1,0.0387878,0.125201,0.0405961,0.830511,0,1.64073E-05,0.955475,0.217886,0.0445247,0.737589,0.00611899,0.0184898,0.104903,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Liability Strength5",0.2261,0,0.226104,0.9,0.994595,0.061636,1,1,0.861881,0.1,,,0.000221304,,,,,0.000786647,0.0478748,0.008109,0.967103,10.6993,8.97897,10.6993,8.97897,0.321735,0.0688216,0.2932,0.362021,0.0718765,0.097494,0,0,0.0002213,0.1,0.00310886,0.050197,0.00464444,0.960034,0,5.99868E-06,0.994595,0.061636,0.00540457,0.932959,0.000221304,0.000786647,0.0478748,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.413121,0.321304,1,1,0.1,0.1,,,0.321304,,,,,0,0,0,,10,9.77966,10,9.77966,0.220327,0.157084,0.212131,0.369214,0.0928,0.216167,0,0,0.321304,0.1,0,0,0,0.230751,0,-0.21118,0.413121,0.321304,0.586879,0.0918168,0.321304,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.527936,1,1,0.5,0.1,,,0,,,,,0.36664,0,0,,10.2527,9.28891,10.2527,9.28891,0.458381,0.305959,0.285512,0.591472,0.247745,0.261822,0,0,0,,0.447288,0.0806482,0.161296,0.499993,0,4E-05,1,0.527936,0,0.472064,0,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268008,1,1,0.9,0.1,,,0,,,,,0,0.132138,0.13587,0.451998,10.5691,8.96895,10.5691,8.96895,0.461924,0.330844,0.280565,0.611409,0.503852,0.254729,0,0,0,,0,0.132138,0,0.769249,0,0.21118,1,0.268008,0,0.731992,0,0,0.132138,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137742,1,1,0.9,0.1,,,0,,,,,0,0.0911518,0.04659,0.6598,10.688,8.94268,10.688,8.94268,0.369277,0.179751,0.280818,0.460569,0.242246,0.138228,0,0,0,,0,0.0911518,0,0.894788,0,0.80641,1,0.137742,0,0.862258,0,0,0.0911518,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.345194,0.345194,1,1,0.382645,0.1,,,0.147862,,,,,0.150744,0,0.046587,0.340201,9.89523,9.8697,9.89523,9.8697,0.235068,0.126994,0.121744,0.248738,0.119386,0.174444,0,0,0.147862,0.1,0.150744,0,0,0.105211,0,0.806395,0.345194,0.345194,0.654806,0,0.147862,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.491562,0.491562,1,1,0.498937,0.1,,,0.137174,,,,,0.218519,0,0.135868,0.548002,9.9156,9.70794,9.9156,9.70794,0.376458,0.248857,0.249656,0.498513,0.384994,0.40458,0,0,0.137174,0.1,0.218519,0,0,0.230749,0,0.211167,0.491562,0.491562,0.508438,0,0.137174,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.727775,0.440082,1,1,0.649616,0.1,,,0.0570887,,,,,0,0.221697,0,,10.3774,9.27223,10.3774,9.27223,0.350357,0.332435,0.25237,0.584806,0.309775,0.193383,0,0,0.0570887,0.1,0.0806482,0.302346,0.161296,0.499998,0,-1.48446E-05,0.727775,0.440082,0.272225,0.287693,0.0570887,0,0.221697,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.906014,0,1,1,,,,,0,,,,,0,0,0,,10.6342,9.09399,10.6342,9.09399,0.271804,0.177268,0.259125,0.436394,0.177268,0.106089,0,0,0,,0,0,0,0.769248,0,-0.211192,0.906014,0,0.0939858,0.906014,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.96968,0,1,1,,,,,0,,,,,0,0,0,,10.6788,9.03032,10.6788,9.03032,0.290904,0.0943955,0.282094,0.376489,0.0943955,0.0982842,0,0,0,,0,0,0,0.894793,0,-0.806366,0.96968,0,0.0303201,0.96968,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.90001,8.89999,9.90001,8.89999,1.2,1.06231,0.454472,1.51679,2.36664,1.27252,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857181,1,1,0.731394,0.1,,,0,,,,,0.361315,0.218469,0.277397,0.5,10.1168,9.15964,10.1168,9.15964,0.723592,0.518741,0.314687,0.833428,0.8173,0.534992,0,0,0,,0.361315,0.218469,0,0.499991,0,2,1,0.857181,0,0.142819,0,0.361315,0.218469,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability1",0.226,0,0.226017,0.499999,0.827073,0.451247,1,1,0.502166,0.1,,,0.121728,,,,,0.205348,0.124171,0,,10.264,9.35246,10.264,9.35246,0.383496,0.216371,0.236532,0.452902,0.157481,0.178837,0,0,0.121728,0.1,0.205348,0.124171,0,0.499998,0,1,0.827073,0.451247,0.172927,0.375826,0.121728,0.205348,0.124171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability0",0.3607,0,0.360723,0.499994,0.655848,0.171579,1,1,0.311707,0.1,,,0.0807681,,,,,0,0,0,,10.341,9.41078,10.341,9.41078,0.248228,0.148003,0.20944,0.357443,0.1313,0.131606,0,0,0.0807681,0.1,0.0454056,0.0454056,0.0908111,0.499992,0,0,0.655848,0.171579,0.344152,0.484268,0.0807681,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability-1",0.226,0,0.226021,0.499996,0.584826,0.0512969,1,1,0.1,0.1,,,0.0512969,,,,,0,0,0,,10.3632,9.44595,10.3632,9.44595,0.190837,0.129984,0.210827,0.340811,0.121511,0.126955,0,0,0.0512969,0.1,0,0,0,0.499995,0,-1,0.584826,0.0512969,0.415174,0.533529,0.0512969,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.475877,0,1,1,,,,,0,,,,,0,0,0,,10.3331,9.52412,10.3331,9.52412,0.142763,0.119929,0.250822,0.370752,0.119929,0.176073,0,0,0,,0,0,0,0.499985,0,-2,0.475877,0,0.524123,0.475877,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.206553,0,1,1,,,,,0,,,,,0,0,0,,10.1446,9.79345,10.1446,9.79345,0.0619659,0.0643928,0.400481,0.464874,0.0643928,0.370628,0,0,0,,0,0,0,0.499993,0,-3,0.206553,0,0.793447,0.206553,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4963,8.30371,10.4963,8.30371,1.2,1.21568,0.908941,2.12462,2.18822,2.54504,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763875,1,1,0.834401,0.1,,,0,,,,,0.125273,0.3612,0.277402,0.630071,10.4755,8.82891,10.4755,8.82891,0.695603,0.422969,0.629385,1.05235,0.598804,1.07,0,0,0,,0.125273,0.3612,0,1,0,2,1,0.763875,0,0.236125,0,0.125273,0.3612,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.966238,0.322726,1,1,0.682386,0.1,,,0.0237657,,,,,0.128042,0.170918,0,,10.5269,9.08638,10.5269,9.08638,0.386689,0.0512753,0.473064,0.52434,0.0153826,0.357674,0,0,0.0237657,0.1,0.128042,0.170918,0,1,0,1,0.966238,0.322726,0.0337616,0.643513,0.0237657,0.128042,0.170918,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.93105,0.118829,1,1,0.405693,0.1,,,0.0280161,,,,,0,0,0,,10.5811,9.10392,10.5811,9.10392,0.314964,0.0136219,0.418885,0.432507,0.00408656,0.263216,0,0,0.0280161,0.1,0.0454063,0.0454063,0.0908125,1,0,0,0.93105,0.118829,0.0689496,0.812222,0.0280161,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.867327,0.0319857,1,1,0.1,0.1,,,0.0319857,,,,,0,0,0,,10.5783,9.15186,10.5783,9.15186,0.269794,0,0.421658,0.421658,0,0.253913,0,0,0.0319857,0.1,0,0,0,1,0,-1,0.867327,0.0319857,0.132673,0.835341,0.0319857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.711916,0,1,1,,,,,0,,,,,0,0,0,,10.4983,9.28808,10.4983,9.28808,0.213575,0,0.501659,0.501659,0,0.352157,0,0,0,,0,0,0,1,0,-2,0.711916,0,0.288084,0.711916,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.284324,0,1,1,,,,,0,,,,,0,0,0,,10.199,9.71568,10.199,9.71568,0.0852973,0,0.800973,0.800973,0,0.741265,0,0,0,,0,0,0,1,0,-3,0.284324,0,0.715676,0.284324,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.46121,9.33879,9.46121,9.33879,1.2,1.03865,0,1.03865,2.90821,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
