Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.32987493040739385
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3736654608453697,0.08514597768961611
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.03344794308625628,0.06872037362689831
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01003876240763753,0.01008649368661142
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005918946986690449,0.0017103106550830816
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.002049718694074207,0.0024070210432521793
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.006288011437845811,0.0020609798406650273
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08514597768961611,0.3736654608453697
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.06872037362689831,0.03344794308625628
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01008649368661142,0.01003876240763753
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017103106550830816,0.005918946986690449
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0024070210432521793,0.002049718694074207
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0020609798406650273,0.006288011437845811
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08514597768961611,0.3736654608453697
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06872037362689831,0.03344794308625628
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01008649368661142,0.01003876240763753
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017103106550830816,0.005918946986690449
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0024070210432521793,0.002049718694074207
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0020609798406650273,0.006288011437845811
