Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.32987493040739385
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3933136593066552,0.09623945839334483
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.021757363753615845,0.0580663074847941
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00945007885022954,0.011694888125787908
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002525861673256525,0.001786805532753726
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0011171295788417626,0.0012217294940082366
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001121967511437302,0.003244750295275059
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334483,0.3933136593066552
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0580663074847941,0.021757363753615845
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.011694888125787908,0.00945007885022954
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001786805532753726,0.002525861673256525
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012217294940082366,0.0011171295788417626
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.001121967511437302,0.003244750295275059
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334483,0.3933136593066552
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0580663074847941,0.021757363753615845
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.011694888125787908,0.00945007885022954
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001786805532753726,0.002525861673256525
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0012217294940082366,0.0011171295788417626
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.001121967511437302,0.003244750295275059
