Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16581047632043197,0.01890276177956816
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.018732215289907435,0.01446960699816044,0.03785322431735841,0.03194233402439669,0.1183883939298343,0.22138595784034293
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.019332180279965267,0.05512873732003475
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.055126543325656904,0.019331603874343135
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0066098661075524685,0.012153094612874126
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00660986621587242,0.012153137763701003
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01890276177956816,0.16581047632043197
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.018732161370165784,0.01446982367560333,0.03785322438264161,0.031941855801839586,0.11838889261009261,0.1183883939298343,0.10299738062982297
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05512873732003475,0.019332180279965267
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.019331603874343135,0.055126543325656904
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00660986621587242,0.012153137763701003
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01890276177956816,0.16581047632043197
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07105520942841073,0.18818395227158943,0.11838889261009261,0.018732215289907435,0.031941855801839586,0.01446960699816044
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05512873732003475,0.019332180279965267
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.019331603874343135,0.055126543325656904
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00660986621587242,0.012153137763701003
