"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DWins",0.0117,0,0.0116914,0.380247,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.569963,0.569963,0,0.997434,0,0,0,,0,0,0,0.325693,0,2.63588,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Abandoned",0.1642,0,0.164238,0.478289,1,1,1,1,0.719446,0.319446,,,0,,,,,0.451385,0.548615,0,,10.3986,9.30138,1000.05,999.052,0.3,0.297516,0.159891,0.457407,0.229529,0.1257,0,0,0,,0.451385,0.548615,0,0.47628,0,1.41161,1,1,0,0,0,0.451385,0.548615,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.456171,0.465146,,,0.771337,,,,,0.0910805,0.1107,0.026883,0.465679,10.3108,9.38118,1000.05,999.31,0.308065,0.291493,0.183928,0.475422,0.182924,0.128553,0,0,0.771337,0.443909,0.0910805,0.1107,0,0.409748,0,0.184334,1,1,0,0,0.771337,0.0910805,0.1107,0.0143639,0.0125186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.668447,0.645561,,,0.490197,,,,,0.0290536,0.127395,0.020386,0.62643,10.6526,9.09128,1000.12,998.87,0.256171,0.0405261,0.349363,0.389889,0.0106418,0.216763,0,0,0.490197,0.673519,0.0290536,0.127395,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.490197,0.0290536,0.127395,0.00761571,0.0127706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.308811,0.339904,,,0.765449,,,,,0.119214,0.0528128,0.023375,0.325486,10.1696,9.52923,1000.02,999.563,0.30114,0.473136,0,0.473136,0.326283,0,0,0,0.765449,0.296869,0.119214,0.0528128,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.765449,0.119214,0.0528128,0.015767,0.0076084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","AllCount",390,0,390,0.499995,390,317.438,390,390,0.456171,0.465146,,,244.852,,,,,28.9124,35.1403,8.53353,37.2543,10.4111,9.31026,1000.07,999.216,0.278656,0.256834,0.17468,0.431513,0.168464,0.10838,0,0,244.852,0.443909,28.9124,35.1403,0,194.998,0,7.5023E-06,390,317.438,0,72.5621,244.852,28.9124,35.1403,4.55965,3.97388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.177356,0.217823,,,0.865535,,,,,0.125238,0.00248774,0.006407,0.0328966,10.0044,9.69374,999.993,999.825,0.301872,0.294929,0.0397918,0.334721,0.109407,0.0405138,0,0,0.865535,0.179089,0.125238,0.00248774,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.865535,0.125238,0.00248774,0.00619645,0.0002108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.301961,0.346187,,,0.765423,,,,,0.161906,0.0343673,0.031899,0.169806,10.1153,9.57605,1000.01,999.657,0.308609,0.356999,0.150077,0.507076,0.212022,0.1469,0,0,0.765423,0.304956,0.161906,0.0343673,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.765423,0.161906,0.0343673,0.0264822,0.0054166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.524589,0.530402,,,0.648324,,,,,0.0779082,0.159322,0.053092,0.5,10.4229,9.27033,1000.07,999.119,0.306725,0.390603,0.290518,0.681122,0.344191,0.23955,0,0,0.648324,0.514693,0.0779082,0.159322,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.648324,0.0779082,0.159322,0.0265462,0.0265462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.745796,0.702075,,,0.509696,,,,,0.00995516,0.197057,0.024201,0.830194,10.7131,9.01846,1000.13,998.722,0.268397,0.21494,0.240739,0.45568,0.185383,0.111101,0,0,0.509696,0.752103,0.00995516,0.197057,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.509696,0.00995516,0.197057,0.00410955,0.0200918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.858632,0.809547,,,0.35855,,,,,0.000385234,0.0834055,0.003875,0.967103,10.8037,8.97817,1000.15,998.724,0.218095,0.0707081,0.188964,0.259672,0.0465911,0.0444767,0,0,0.35855,0.869465,0.000385234,0.0834055,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.35855,0.000385234,0.0834055,0.00012748,0.0037476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.270637,,,0.99278,,,,,0,0,0,,10.0412,9.65988,1000.01,999.804,0.298917,0.297185,0.0932957,0.390481,0.111022,0.0866202,0,0,0.99278,0.185318,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.200462,0.349118,,,0.848585,,,,,0.116935,0,0,,10.1147,9.59046,1000.02,999.719,0.294828,0.287803,0.174677,0.46248,0.134539,0.14941,0,0,0.848585,0.271316,0.116935,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.848585,0.116935,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.493404,,,0.619167,,,,,0.242743,0,0,,10.3434,9.37733,1000.07,999.434,0.279287,0.254543,0.264745,0.519288,0.17198,0.181891,0,0,0.619167,0.573818,0.242743,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.619167,0.242743,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.646348,,,0.33205,,,,,0,0.273489,0.080901,0.419383,10.7518,8.97095,1000.11,998.523,0.277236,0.281049,0.162587,0.443635,0.279738,0.071005,0,0,0.33205,0.9,0,0.273489,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.273489,0.0469727,0.0339287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.739656,,,0.35793,,,,,0,0.172079,0.025251,0.634994,10.8043,8.95487,1000.14,998.608,0.240864,0.155987,0.171566,0.327553,0.133779,0.0457316,0,0,0.35793,0.9,0,0.172079,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.172079,0.00921677,0.0160342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233524,0.1,,,0.712777,,,,,0.240636,0,0.046587,0.340201,9.92344,9.76259,999.953,999.805,0.313976,0.215047,0.11084,0.325887,0.0739696,0.129887,0,0,0.712777,0.1,0.240636,0,0,0.105211,0,0.806395,1,1,0,0,0.712777,0.240636,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.32946,0.31686,,,0.725901,,,,,0.138231,0.0736608,0.062207,0.548002,10.1501,9.53121,1000.01,999.469,0.318662,0.348522,0.167566,0.516089,0.212131,0.170057,0,0,0.725901,0.274176,0.138231,0.0736608,0,0.230749,0,0.211167,1,1,0,0,0.725901,0.138231,0.0736608,0.0281175,0.0340897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.522955,0.5,,,0.633374,,,,,0,0.366626,0,,10.4715,9.22853,1000.1,999.141,0.3,0.366922,0.204738,0.57166,0.251999,0.125862,0,0,0.633374,0.402352,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.714079,0.9,,,1,,,,,0,0,0,,10.657,9.04296,1000.13,998.878,0.3,0.22931,0.244422,0.473732,0.183118,0.0884522,0,0,1,0.80704,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.208431,,,0,,,,,0,0.271077,0.728923,0.429658,10.2788,9.20254,999.824,997.69,0.518677,0.478251,0.235246,0.713497,0.587604,0.366905,0,0,0,,0,0.271077,0,0.500001,0,3,1,1,0,0,0,0,0.271077,0.415735,0.313188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.304672,,,0,,,,,0.361315,0.511679,0.127006,0.5,10.4061,9.25577,1000.02,998.742,0.338102,0.330499,0.169219,0.499718,0.291856,0.16319,0,0,0,,0.361315,0.511679,0,0.499991,0,2,1,1,0,0,0,0.361315,0.511679,0.0635031,0.0635031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.611739,0.462392,,,0.626633,,,,,0.168023,0.205345,0,,10.3983,9.30174,1000.07,999.169,0.3,0.257622,0.174865,0.432486,0.167998,0.106529,0,0,0.626633,0.547238,0.168023,0.205345,0,0.499998,0,1,1,1,0,0,0.626633,0.168023,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.406406,0.435937,,,0.748123,,,,,0.0224816,0,0,,10.3972,9.3372,1000.08,999.318,0.265591,0.221238,0.168127,0.389365,0.123976,0.092597,0,0,0.748123,0.424812,0.0224816,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.748123,0.0224816,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.245696,0.539942,,,0.70535,,,,,0,0,0,,10.4217,9.32247,1000.09,999.35,0.255802,0.24918,0.181763,0.430944,0.148245,0.101818,0,0,0.70535,0.392819,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.143632,0.673725,,,0.638725,,,,,0,0,0,,10.4723,9.28188,1000.1,999.309,0.245809,0.29416,0.181227,0.475387,0.192164,0.102912,0,0,0.638725,0.408678,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.1,0.9,,,0.500017,,,,,0,0,0,,10.6,9.17501,1000.12,999.155,0.225003,0.379559,0.152939,0.532498,0.301267,0.0736019,0,0,0.500017,0.5,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.249255,,,0,,,,,0,0.373137,0.626863,0.622136,10.588,8.92393,999.968,997.05,0.488059,0.348466,0.470491,0.818958,0.227767,0.733807,0,0,0,,0,0.373137,0,1,0,3,1,1,0,0,0,0,0.373137,0.236869,0.389994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.399088,,,0,,,,,0.125273,0.747719,0.127008,0.630071,10.6736,8.98834,1000.09,998.263,0.338103,0.172176,0.338444,0.51062,0.0618374,0.326386,0,0,0,,0.125273,0.747719,0,1,0,2,1,1,0,0,0,0.125273,0.747719,0.0469841,0.0800243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.808541,0.666251,,,0.644277,,,,,0.0730724,0.282651,0,,10.6503,9.04973,1000.12,998.771,0.3,0.0689866,0.349731,0.418717,0.00768909,0.213058,0,0,0.644277,0.80341,0.0730724,0.282651,0,1,0,1,1,1,0,0,0.644277,0.0730724,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.670612,0.684452,,,0.562551,,,,,0.00779821,0,0,,10.6637,9.10071,1000.13,998.962,0.235552,0.0161603,0.336259,0.352419,0.000808013,0.185197,0,0,0.562551,0.682766,0.00779821,0,0,1,0,0,1,0.57035,0,0.42965,0.562551,0.00779821,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.368941,0.718967,,,0.468221,,,,,0,0,0,,10.6365,9.1433,1000.12,999.076,0.220233,0,0.36353,0.36353,0,0.203637,0,0,0.468221,0.543954,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.169208,0.775561,,,0.40269,,,,,0,0,0,,10.6375,9.15206,1000.13,999.092,0.210403,0,0.362465,0.362465,0,0.20583,0,0,0.40269,0.472385,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.1,0.9,,,0.311764,,,,,0,0,0,,10.6941,9.10912,1000.13,999.024,0.196765,0,0.305882,0.305882,0,0.147206,0,0,0.311764,0.5,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
