Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05865640955578211,0.29677593632294075
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4282050053113712,0.15522400789837817
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.010814855162028727,0.04158413190601387
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011770385493183662,0.005579458886810265
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0010584857724331416,0.0007604332356876524
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,3.0461530908949963E-05,5.165716875906416E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,5.1657168638129174E-05,3.0461530930431362E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.29677593632294075,0.05865640955578211
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15522400789837817,0.4282050053113712
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.04158413190601387,0.010814855162028727
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005579458886810265,0.0011770385493183662
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007604332356876524,0.0010584857724331416
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,5.165716875906416E-05,3.0461530908949963E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,3.0461530930431362E-05,5.1657168638129174E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.29677593632294075,0.05865640955578211
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.15522400789837817,0.4282050053113712
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04158413190601387,0.010814855162028727
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005579458886810265,0.0011770385493183662
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007604332356876524,0.0010584857724331416
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,5.165716875906416E-05,3.0461530908949963E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,3.0461530930431362E-05,5.1657168638129174E-05
