Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04833838661609479,0.26237893018340946
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3524933672793178,0.07877851746309943
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.011353348030503736,0.05688835447806024
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02752160625914909,0.0633181633133356
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04152420099416163,0.0198791606828688
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0066098661075524685,0.012153094612874126
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00660986621587242,0.012153137763701003
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26237893018340946,0.04833838661609479
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07877851746309943,0.3524933672793178
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.05688835447806024,0.011353348030503736
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0633181633133356,0.02752160625914909
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0198791606828688,0.04152420099416163
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00660986621587242,0.012153137763701003
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26237893018340946,0.04833838661609479
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07877851746309943,0.3524933672793178
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05688835447806024,0.011353348030503736
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0633181633133356,0.02752160625914909
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0198791606828688,0.04152420099416163
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00660986621587242,0.012153137763701003
