"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","DWins",0.0109,0,0.0109241,0.411711,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,1.70315,1.70315,0,7.83449,0,2.4,0,0,,0,0,0,0.37025,0,2.56451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Abandoned",0.1973,0,0.197283,0.487286,1,1,1,1,0.744005,0.210012,,,0,,,,,0.44994,0.220024,0,,10.085,9.31496,19.4,0.6,10.085,9.31496,0.6,0.35848,0.367254,0.725735,0.270363,0.399492,0,0.6,0,0,,0.614958,0.385042,0.330036,0.482347,0,1.12136,1,1,0,0,0,0.44994,0.220024,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Rounds1",0.1554,0,0.155394,0.470492,1,1,1,1,0.785754,0.155867,,,0,,,,,0.571229,0.279335,0.149436,0.52957,9.94519,9.18582,19.131,0.868985,9.94519,9.18582,0.868985,0.582312,0.399575,0.981887,1.40644,0.850559,0,0.868985,0,0,,0.571229,0.279335,0,0.458476,0,1.68582,1,1,0,0,0,0.571229,0.279335,0.0702991,0.0791369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.214908,1,1,0.784583,0.229094,,,0,,,,,0.0516028,0.0662991,0.024589,0.671011,10.5061,9.12629,19.6324,0.36758,10.5061,9.12629,0.36758,0.0901494,0.513667,0.603816,0.223055,0.524283,0,0.36758,0,0,,0.0878118,0.102508,0.072418,1,0,1.15263E-05,0.862828,0.214908,0.137172,0.64792,0,0.0516028,0.0662991,0.00808936,0.0164992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.2261,1,1,0.737479,0.169278,,,0,,,,,0.125927,0.0205155,0.021854,0.370439,10.0363,9.75442,19.7908,0.209245,10.0363,9.75442,0.209245,0.262089,0,0.262089,0.382913,0,0,0.209245,0,0,,0.154829,0.049417,0.0578031,0,0,3.4784E-06,0.340258,0.2261,0.659742,0.114158,0,0.125927,0.0205155,0.0137587,0.0080957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","AllCount",370,0,370,0.499995,222.57,81.5866,370,370,0.760433,0.198427,,,0,,,,,32.8432,16.0606,8.59193,42.3656,10.2712,9.44036,19.7116,0.288412,10.2712,9.44036,0.288412,0.17612,0.25683,0.43295,0.302985,0.262138,0,0.288412,0,0,,44.8887,28.106,24.0909,184.998,0,7.5023E-06,222.57,81.5866,147.43,140.983,0,32.8432,16.0606,4.0419,4.55003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0944237,1,1,0.70971,0.11513,,,0,,,,,0.0830431,0.00034681,0.004238,0.0328966,9.96378,9.97128,19.9351,0.0649392,9.96378,9.97128,0.0649392,0.0323538,0.0414201,0.073774,0.0185658,0.04543,0,0.0649392,0,0,,0.0864412,0.0037449,0.00679617,0.0399657,0,-6.39492E-06,0.0966148,0.0944237,0.903385,0.00219107,0,0.0830431,0.00034681,0.0040982,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.293494,1,1,0.723701,0.149224,,,0,,,,,0.195039,0.00856025,0.026221,0.169806,9.91752,9.84809,19.7656,0.234384,9.91752,9.84809,0.234384,0.152626,0.184374,0.337,0.193003,0.257715,0,0.234384,0,0,,0.226876,0.0403971,0.0636737,0.169489,0,4.91077E-06,0.330463,0.293494,0.669537,0.036969,0,0.195039,0.00856025,0.0217684,0.0044525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.439393,1,1,0.753266,0.203313,,,0,,,,,0.155845,0.0604494,0.056573,0.5,10.1674,9.39079,19.5582,0.441812,10.1674,9.39079,0.441812,0.394051,0.433271,0.827323,0.748475,0.672301,0,0.441812,0,0,,0.239107,0.143712,0.166525,0.5,0,2.11357E-05,0.693873,0.439393,0.306127,0.25448,0,0.155845,0.0604494,0.0282867,0.0282867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.26926,1,1,0.80038,0.250777,,,0,,,,,0.033008,0.101881,0.03326,0.830194,10.5836,8.99714,19.5808,0.419239,10.5836,8.99714,0.419239,0.291659,0.373328,0.664987,0.564325,0.336483,0,0.419239,0,0,,0.0835635,0.152436,0.101111,0.830511,0,1.64073E-05,0.928642,0.26926,0.0713579,0.659382,0,0.033008,0.101881,0.00564782,0.0276126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0821674,1,1,0.84734,0.278348,,,0,,,,,0.00234209,0.0539795,0.006553,0.967103,10.6903,8.97594,19.6662,0.333754,10.6903,8.97594,0.333754,0.0811667,0.304616,0.385783,0.130376,0.116472,0,0.333754,0,0,,0.0119883,0.0636257,0.0192925,0.960034,0,5.99868E-06,0.991024,0.0821674,0.00897568,0.908857,0,0.00234209,0.0539795,0.00021558,0.0063378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.591672,1,1,0.7,0.176066,,,0,,,,,0.36664,0,0,,10.2208,9.30165,19.5225,0.477502,10.2208,9.30165,0.477502,0.304366,0.301446,0.605812,0.245674,0.287317,0,0.477502,0,0,,0.479156,0.112516,0.225032,0.499993,0,4E-05,1,0.591672,0,0.408328,0,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.320222,1,1,0.800861,0.21514,,,0,,,,,0.0673503,0.0929692,0.06852,0.451998,10.472,9.00864,19.4806,0.519402,10.472,9.00864,0.519402,0.322786,0.339906,0.662692,0.687111,0.425497,0,0.519402,0,0,,0.113042,0.138661,0.0913825,0.769249,0,0.21118,1,0.320222,0,0.679778,0,0.0673503,0.0929692,0.0375489,0.0309708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.17376,1,1,0.9,0.246374,,,0,,,,,0,0.12717,0.04659,0.6598,10.678,8.88605,19.564,0.43599,10.678,8.88605,0.43599,0.245889,0.294699,0.540588,0.575918,0.240949,0,0.43599,0,0,,0,0.12717,0,0.894788,0,0.80641,1,0.17376,0,0.82624,0,0,0.12717,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.727444,0.1,,,0,,,,,0.170253,0,0.027078,0.36135,9.90819,9.92467,19.8329,0.167139,9.90819,9.92467,0.167139,0.0811897,0.126101,0.207291,0.17657,0.214368,0,0.167139,0,0,,0.170253,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170253,0,0.0172932,0.0097846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.748315,0.1,,,0,,,,,0.268777,0,0.08561,0.576182,9.89727,9.736,19.6333,0.366731,9.89727,9.736,0.366731,0.245303,0.278606,0.523909,0.778645,0.564009,0,0.366731,0,0,,0.268777,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268777,0,0.0362832,0.0493271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.534332,1,1,0.78,0.3,,,0,,,,,0,0.213733,0,,10.2831,9.36663,19.6497,0.350309,10.2831,9.36663,0.350309,0.290958,0.305775,0.596734,0.270467,0.274252,0,0.350309,0,0,,0.1603,0.374032,0.320599,0.499998,0,-1.48446E-05,0.633366,0.534332,0.366634,0.0990345,0,0,0.213733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.98547,0.853174,2.83865,8.00087,3.9246,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.850431,0.1,,,0,,,,,0.247846,0,0.752154,0.562331,9.67106,8.37507,18.0461,1.95388,9.67106,8.37507,1.95388,1.69602,0.661514,2.35754,6.4989,2.71149,0,1.95388,0,0,,0.247846,0,0,0.500001,0,3,1,1,0,0,0,0.247846,0,0.329194,0.422959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.943508,1,1,0.794263,0.164609,,,0,,,,,0.49882,0.304796,0.139892,0.5,10.0053,9.15981,19.1651,0.834858,10.0053,9.15981,0.834858,0.54198,0.379427,0.921407,1.27351,0.796441,0,0.834858,0,0,,0.49882,0.304796,0,0.499991,0,2,1,0.943508,0,0.0564918,0,0.49882,0.304796,0.0699461,0.0699461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.378585,1,1,0.746153,0.191518,,,0,,,,,0.205348,0.0873639,0,,10.2455,9.42936,19.6748,0.325179,10.2455,9.42936,0.325179,0.164901,0.263705,0.428606,0.129422,0.220889,0,0.325179,0,0,,0.248284,0.1303,0.0858729,0.499998,0,1,0.705345,0.378585,0.294655,0.32676,0,0.205348,0.0873639,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.126695,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.3392,9.45026,19.7895,0.210532,10.3392,9.45026,0.210532,0.120402,0.215609,0.336011,0.119452,0.139796,0,0.210532,0,0,,0.0633474,0.0633474,0.126695,0.499992,0,0,0.57508,0.126695,0.42492,0.448385,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0485,7.55148,17.6,2.4,10.0485,7.55148,2.4,2.2646,1.70635,3.97095,8.15255,7.8492,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.869094,0.1,,,0,,,,,0.154531,0,0.845469,0.711471,10.3988,7.47935,17.8782,2.12184,10.3988,7.47935,2.12184,2.1655,1.32302,3.48852,7.79579,5.42297,0,2.12184,0,0,,0.154531,0,0,1,0,3,1,1,0,0,0,0.154531,0,0.243942,0.601527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.906601,1,1,0.84203,0.211168,,,0,,,,,0.26278,0.503927,0.139895,0.630071,10.3469,8.8293,19.1762,0.823791,10.3469,8.8293,0.823791,0.468495,0.758866,1.22736,1.18769,1.59291,0,0.823791,0,0,,0.26278,0.503927,0,1,0,2,1,0.906601,0,0.0933991,0,0.26278,0.503927,0.0517511,0.0881436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.366497,1,1,0.765623,0.230126,,,0,,,,,0.128042,0.120254,0,,10.4726,9.13472,19.6073,0.392691,10.4726,9.13472,0.392691,0.0538063,0.527412,0.581218,0.0161419,0.441778,0,0.392691,0,0,,0.187143,0.179354,0.118201,1,0,1,0.942473,0.366497,0.0575273,0.575976,0,0.128042,0.120254,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.126697,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.5688,9.1223,19.6911,0.308919,10.5688,9.1223,0.308919,0.0190045,0.431224,0.450229,0.00570135,0.279596,0,0.308919,0,0,,0.0633483,0.0633483,0.126697,1,0,0,0.903034,0.126697,0.0969656,0.776338,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,10.5701,9.18557,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","11","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
