"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","All",1,0,1,0.499995,1,1,1,1,0.566801,0.418758,,,0.770808,,,,,0.0998517,0.0261813,0.085803,0.63612,10.424,9.48172,19.9057,0.0943056,1000.08,999.423,0.0943056,0.144966,0.163263,0.30823,0.0930309,0.123808,0,0.0943056,0,0.770808,0.490633,0.10853,0.0348595,0.0173564,0.499994,0,7.5023E-06,1,1,0,0,0.770808,0.0998517,0.0261813,0.0312219,0.0545809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.566801,0.418758,,,0.770808,,,,,0.0998517,0.0261813,0.085803,0.63612,10.424,9.48172,19.9057,0.0943056,1000.08,999.423,0.0943056,0.144966,0.163263,0.30823,0.0930309,0.123808,0,0.0943056,0,0.770808,0.490633,0.10853,0.0348595,0.0173564,0.499994,0,7.5023E-06,1,1,0,0,0.770808,0.0998517,0.0261813,0.0312219,0.0545809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PFiles",1,0,1,0.499995,1,1,1,1,0.566801,0.418758,,,0.770808,,,,,0.0998517,0.0261813,0.085803,0.63612,10.424,9.48172,19.9057,0.0943056,1000.08,999.423,0.0943056,0.144966,0.163263,0.30823,0.0930309,0.123808,0,0.0943056,0,0.770808,0.490633,0.10853,0.0348595,0.0173564,0.499994,0,7.5023E-06,1,1,0,0,0.770808,0.0998517,0.0261813,0.0312219,0.0545809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.566801,0.418758,,,0.770808,,,,,0.0998517,0.0261813,0.085803,0.63612,10.424,9.48172,19.9057,0.0943056,1000.08,999.423,0.0943056,0.144966,0.163263,0.30823,0.0930309,0.123808,0,0.0943056,0,0.770808,0.490633,0.10853,0.0348595,0.0173564,0.499994,0,7.5023E-06,1,1,0,0,0.770808,0.0998517,0.0261813,0.0312219,0.0545809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Litigated",1,0,1,0.499995,1,1,1,1,0.566801,0.418758,,,0.770808,,,,,0.0998517,0.0261813,0.085803,0.63612,10.424,9.48172,19.9057,0.0943056,1000.08,999.423,0.0943056,0.144966,0.163263,0.30823,0.0930309,0.123808,0,0.0943056,0,0.770808,0.490633,0.10853,0.0348595,0.0173564,0.499994,0,7.5023E-06,1,1,0,0,0.770808,0.0998517,0.0261813,0.0312219,0.0545809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Settles",0.7708,0,0.770808,0.498498,1,1,1,1,0.467728,0.513537,,,1,,,,,0,0,0,,10.4531,9.47187,19.925,0.075,1000.09,999.477,0.075,0.129589,0.136731,0.26632,0.0703369,0.077889,0,0.075,0,1,0.490633,0,0,0,0.497931,0,-0.374012,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Tried",0.0858,0,0.0858028,0.598128,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.63612,10.527,9.17304,19.7,0.3,1000.05,998.521,0.3,0.349502,0.205126,0.554628,0.311116,0.266664,0,0.3,0,0,,0,0,0,0.635244,0,1.85134,1,1,0,0,0,0,0,0.36388,0.63612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PWins",0.0546,0,0.0545809,0.680448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.549427,0,0.549427,0.489084,0,0,0.3,0,0,,0,0,0,0.750573,0,1.77887,1,1,0,0,0,0,0,0,1
