"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","DWins",0.038,0,0.0379786,0.468877,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.326744,0.728682,1.05543,0.196047,1.16589,0,1.2,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Abandoned",0.1286,0,0.128633,0.399044,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.0958713,0.414987,0.510858,0.0143807,0.477235,0,0.3,0,0,,1,0,0,0.360858,0,0.796915,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Rounds1",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.459999,,,0.599998,,,,,0.21384,0,0.186162,0.660857,10.3093,9.2232,19.5325,0.467546,10.3093,9.2232,0.467546,0.214293,0.423923,0.638216,0.183264,0.314258,0,0.467546,0,0.599998,0.7,0.21384,0,0,0.717174,0,0.324004,1,1,0,0,0.599998,0.21384,0,0.0631357,0.123027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.7,0.532677,,,0.62221,,,,,0.0928377,0,0.147781,0.765915,10.3528,9.25534,19.6081,0.391851,10.3528,9.25534,0.391851,0.0679125,0.647191,0.715104,0.0407475,0.515254,0,0.391851,0,0.62221,0.7,0.0928377,0,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.62221,0.0928377,0,0.0345933,0.113188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.7,0.275706,,,0.0996423,,,,,0.164428,0,0.076188,0.457083,10.0193,9.8101,19.8294,0.170647,10.0193,9.8101,0.170647,0.189897,0,0.189897,0.179733,0,0,0.170647,0,0.0996423,0.7,0.164428,0,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.0996423,0.164428,0,0.0413638,0.0348244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","AllCount",310,0,310,0.499995,186.477,186.477,310,310,0.7,0.459999,,,111.886,,,,,39.8763,0,34.7151,79.3028,10.186,9.53272,19.7188,0.281248,10.186,9.53272,0.281248,0.128906,0.323592,0.452497,0.110241,0.257624,0,0.281248,0,111.886,0.7,39.8763,0,0,154.998,0,7.5023E-06,186.477,186.477,123.523,0,111.886,39.8763,0,11.7734,22.9417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.7,0.105385,,,0.000867168,,,,,0.0868526,0,0.008895,0.0328966,9.9824,9.98061,19.963,0.0369899,9.9824,9.98061,0.0369899,0.0186265,0.040669,0.0592954,0.00617402,0.0415864,0,0.0369899,0,0.00086717,0.7,0.0868526,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.000867168,0.0868526,0,0.00860235,0.0002926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.7,0.142815,,,0.023581,,,,,0.240615,0,0.066266,0.169806,9.94837,9.89285,19.8412,0.158778,9.94837,9.89285,0.158778,0.0901321,0.17824,0.268372,0.0597045,0.192779,0,0.158778,0,0.023581,0.7,0.240615,0,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.023581,0.240615,0,0.0550137,0.0112524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.7,0.283675,,,0.212412,,,,,0.269046,0,0.212415,0.5,10.0552,9.54544,19.6007,0.399335,10.0552,9.54544,0.399335,0.259144,0.472386,0.73153,0.253941,0.50754,0,0.399335,0,0.212412,0.7,0.269046,0,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.212412,0.269046,0,0.106207,0.106207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.7,0.501721,,,0.621759,,,,,0.0856245,0,0.221259,0.830194,10.3801,9.14222,19.5223,0.477725,10.3801,9.14222,0.477725,0.236917,0.51487,0.751787,0.213377,0.392676,0,0.477725,0,0.621759,0.7,0.0856245,0,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.621759,0.0856245,0,0.0375711,0.183687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.7,0.642031,,,0.895277,,,,,0.00846727,0,0.087281,0.967103,10.5232,9.10097,19.6241,0.37586,10.5232,9.10097,0.37586,0.084552,0.45777,0.542322,0.0637093,0.229645,0,0.37586,0,0.895277,0.7,0.00846727,0,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.895277,0.00846727,0,0.00287123,0.0844093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.319972,,,0.36662,,,,,0.63338,0,0,,10.1066,9.59337,19.7,0.3,10.1066,9.59337,0.3,0.141632,0.384989,0.526621,0.0778809,0.357236,0,0.3,0,0.36662,0.7,0.63338,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0.63338,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0,0,0.35439,0.598225,10.3545,9.02659,19.381,0.618951,10.3545,9.02659,0.618951,0.31164,0.437612,0.749252,0.301474,0.320421,0,0.618951,0,0.64561,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0,0.19733,0.789257,10.4788,9.04359,19.5224,0.477597,10.4788,9.04359,0.477597,0.182482,0.450794,0.633276,0.163356,0.260311,0,0.477597,0,0.80267,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.150744,0,0.046587,0.340201,9.96529,9.93359,19.8989,0.101128,9.96529,9.93359,0.101128,0.0497073,0.110524,0.160231,0.0337512,0.120515,0,0.101128,0,0,,0.150744,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.1,,,0,,,,,0.218519,0,0.135868,0.548002,9.96016,9.81125,19.7714,0.228597,9.96016,9.81125,0.228597,0.113844,0.235533,0.349377,0.0971396,0.258624,0,0.228597,0,0,,0.218519,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.1,,,0,,,,,0.26674,0,0.366626,0.741927,10.012,9.468,19.48,0.519974,10.012,9.468,0.519974,0.2616,0.464047,0.725648,0.233063,0.485052,0,0.519974,0,0,,0.26674,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0,0.26674,0,0.0946165,0.27201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.4753,9.26549,19.7408,0.259238,10.4753,9.26549,0.259238,0.132876,0.379956,0.512832,0.112945,0.204775,0,0.259238,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.5244,9.18959,19.714,0.286026,10.5244,9.18959,0.286026,0.0759274,0.419542,0.495469,0.0645383,0.205679,0,0.286026,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.1,,,0,,,,,0.361315,0,0.638685,0.68626,10.0009,9.12429,19.1252,0.874817,10.0009,9.12429,0.874817,0.465908,0.426812,0.892719,0.408688,0.443492,0,0.874817,0,0,,0.361315,0,0,0.499991,0,2,1,1,0,0,0,0.361315,0,0.200381,0.438304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.7,0.350645,,,0.294652,,,,,0.205348,0,0.205345,0.689145,10.1496,9.45402,19.6036,0.396414,10.1496,9.45402,0.396414,0.182314,0.340012,0.522327,0.159349,0.291146,0,0.396414,0,0.294652,0.7,0.205348,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.294652,0.205348,0,0.0638326,0.141512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.7,0.543316,,,0.424903,,,,,0.150177,0,0,,10.2112,9.61631,19.8275,0.172524,10.2112,9.61631,0.172524,0.0524721,0.304224,0.356696,0.036717,0.224012,0,0.172524,0,0.424903,0.7,0.150177,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.424903,0.150177,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.7,0.7,,,0.499995,,,,,0,0,0,,10.275,9.575,19.85,0.149998,10.275,9.575,0.149998,0.0788656,0.276029,0.354894,0.0670357,0.175244,0,0.149998,0,0.499995,0.7,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.7,0.7,,,0.361275,,,,,0,0,0,,10.1987,9.69292,19.8916,0.108382,10.1987,9.69292,0.108382,0.053234,0.33573,0.388964,0.0452489,0.261815,0,0.108382,0,0.361275,0.7,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.1,,,0,,,,,0.125273,0,0.874727,0.788805,10.1464,8.76638,18.9127,1.08725,10.1464,8.76638,1.08725,0.413993,0.853638,1.26763,0.248396,0.886999,0,1.08725,0,0,,0.125273,0,0,1,0,2,1,1,0,0,0,0.125273,0,0.184738,0.689989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.7,0.438543,,,0.53178,,,,,0.128042,0,0.282651,0.765224,10.32,9.1429,19.4629,0.537128,10.32,9.1429,0.537128,0.129775,0.680027,0.809802,0.0778648,0.582294,0,0.537128,0,0.53178,0.7,0.128042,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.53178,0.128042,0,0.0663597,0.216291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.7,0.600217,,,0.752855,,,,,0.150179,0,0,,10.3915,9.33755,19.7291,0.27091,10.3915,9.33755,0.27091,0,0.608456,0.608456,0,0.44803,0,0.27091,0,0.752855,0.7,0.150179,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.752855,0.150179,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.7,0.7,,,0.814432,,,,,0,0,0,,10.4479,9.30773,19.7557,0.244329,10.4479,9.30773,0.244329,0,0.552063,0.552063,0,0.350491,0,0.244329,0,0.814432,0.7,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.7,0.7,,,0.59731,,,,,0,0,0,,10.3285,9.49229,19.8208,0.179193,10.3285,9.49229,0.179193,0,0.671479,0.671479,0,0.523645,0,0.179193,0,0.59731,0.7,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.02417","0.9982","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
