"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","All",1,0,1,0.499995,1,1,1,1,0.514311,0.485674,,,0.803709,,,,,0.0583331,0.058337,0.079621,0.499998,10.4071,9.40709,19.8142,0.185829,1000.08,999.364,0.185829,0.188954,0.177787,0.366741,0.117326,0.114669,0,0.185829,0,0.803709,0.499989,0.0583331,0.058337,0,0.499994,0,7.5023E-06,1,1,0,0,0.803709,0.0583331,0.058337,0.0398106,0.0398102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.514311,0.485674,,,0.803709,,,,,0.0583331,0.058337,0.079621,0.499998,10.4071,9.40709,19.8142,0.185829,1000.08,999.364,0.185829,0.188954,0.177787,0.366741,0.117326,0.114669,0,0.185829,0,0.803709,0.499989,0.0583331,0.058337,0,0.499994,0,7.5023E-06,1,1,0,0,0.803709,0.0583331,0.058337,0.0398106,0.0398102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PFiles",1,0,1,0.499995,1,1,1,1,0.514311,0.485674,,,0.803709,,,,,0.0583331,0.058337,0.079621,0.499998,10.4071,9.40709,19.8142,0.185829,1000.08,999.364,0.185829,0.188954,0.177787,0.366741,0.117326,0.114669,0,0.185829,0,0.803709,0.499989,0.0583331,0.058337,0,0.499994,0,7.5023E-06,1,1,0,0,0.803709,0.0583331,0.058337,0.0398106,0.0398102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.514311,0.485674,,,0.803709,,,,,0.0583331,0.058337,0.079621,0.499998,10.4071,9.40709,19.8142,0.185829,1000.08,999.364,0.185829,0.188954,0.177787,0.366741,0.117326,0.114669,0,0.185829,0,0.803709,0.499989,0.0583331,0.058337,0,0.499994,0,7.5023E-06,1,1,0,0,0.803709,0.0583331,0.058337,0.0398106,0.0398102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Litigated",1,0,1,0.499995,1,1,1,1,0.514311,0.485674,,,0.803709,,,,,0.0583331,0.058337,0.079621,0.499998,10.4071,9.40709,19.8142,0.185829,1000.08,999.364,0.185829,0.188954,0.177787,0.366741,0.117326,0.114669,0,0.185829,0,0.803709,0.499989,0.0583331,0.058337,0,0.499994,0,7.5023E-06,1,1,0,0,0.803709,0.0583331,0.058337,0.0398106,0.0398102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Settles",0.8037,0,0.803709,0.499994,1,1,1,1,0.449145,0.550834,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.436,0.15,0.163334,0.163335,0.32667,0.0874165,0.0874209,0,0.15,0,1,0.499989,0,0,0,0.499992,0,-0.349076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Tried",0.0796,0,0.0796208,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.412803,0.311146,0.723949,0.333332,0.302835,0,0.6,0,0,,0,0,0,0.499998,0,1.82567,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PWins",0.0398,0,0.0398102,0.626429,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.622295,0.203312,0.825606,0.605672,0.0609935,0,0.6,0,0,,0,0,0,0.677705,0,1.82567,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","DWins",0.0398,0,0.0398106,0.373568,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.203312,0.41898,0.622292,0.0609937,0.544673,0,0.6,0,0,,0,0,0,0.322292,0,1.82567,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Abandoned",0.1167,0,0.11667,0.500004,1,1,1,1,0.700007,0.300007,,,0,,,,,0.499983,0.500017,0,,10.425,9.42498,19.85,0.15,1000.06,999.277,0.15,0.212676,0.186327,0.399004,0.175952,0.173963,0,0.15,0,0,,0.499983,0.500017,0,0.500005,0,1.15884,1,1,0,0,0,0.499983,0.500017,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.514311,0.485674,,,0.803709,,,,,0.0583331,0.058337,0.079621,0.499998,10.4071,9.40709,19.8142,0.185829,1000.08,999.364,0.185829,0.188954,0.177787,0.366741,0.117326,0.114669,0,0.185829,0,0.803709,0.499989,0.0583331,0.058337,0,0.499994,0,7.5023E-06,1,1,0,0,0.803709,0.0583331,0.058337,0.0398106,0.0398102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
