"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DWins",0.0312,0,0.0312232,0.454223,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.169909,0.563726,0.733636,0.0509728,0.732844,0,0.6,0,0,,0,0,0,0.433636,0,1.97801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Abandoned",0.1155,0,0.115469,0.461467,1,1,1,1,0.9,0.1,,,0,,,,,0.65881,0.226698,0,,10.2089,9.64106,19.85,0.15,1000.02,999.577,0.15,0.143698,0.283946,0.427645,0.104819,0.290507,0,0.15,0,0,,0.716056,0.283944,0.114491,0.446893,0,0.928346,1,1,0,0,0,0.65881,0.226698,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Rounds1",0.9868,0,0.98678,0.499995,1,1,1,1,0.526605,0.423028,,,0.809425,,,,,0.077091,0.0265272,0.086957,0.636126,10.3668,9.44406,19.8109,0.189131,1000.07,999.385,0.189131,0.165877,0.195861,0.361738,0.0980276,0.13977,0,0.189131,0,0.809425,0.468888,0.077091,0.0265272,0,0.499994,0,7.60281E-06,1,1,0,0,0.809425,0.077091,0.0265272,0.0316415,0.0553157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.740572,0.627788,,,0.787775,,,,,0.051224,0.0387611,0.10902,0.751611,10.6058,9.19509,19.8009,0.199059,1000.11,999.039,0.199059,0.027985,0.39415,0.422135,0.00762986,0.283524,0,0.199059,0,0.787775,0.733798,0.0578341,0.0453713,0.0132203,1,0,1.15263E-05,1,1,0,0,0.787775,0.051224,0.0387611,0.0270793,0.0819405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.322516,0.209733,,,0.809673,,,,,0.100919,0.0135923,0.062596,0.434996,10.1293,9.69252,19.8218,0.178168,1000.02,999.728,0.178168,0.307476,0,0.307476,0.193544,0,0,0.178168,0,0.809673,0.211148,0.107529,0.0202023,0.01322,0,0,3.4784E-06,1,1,0,0,0.809673,0.100919,0.0135923,0.0353669,0.027229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","AllCount",430,0,430,0.499995,430,430,430,430,0.531542,0.418758,,,343.451,,,,,32.7109,11.2559,36.8973,76.3351,10.3676,9.44381,19.8114,0.188613,1000.07,999.383,0.188613,0.167732,0.197073,0.364805,0.100588,0.141761,0,0.188613,0,343.451,0.468888,35.5532,14.0982,5.68467,214.997,0,7.5023E-06,430,430,0,0,343.451,32.7109,11.2559,13.426,23.4713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.155849,0.10718,,,0.930815,,,,,0.0584154,0.000276537,0.008618,0.0328966,10.0215,9.82464,19.8461,0.153878,1000.01,999.918,0.153878,0.168357,0.0391073,0.207465,0.0331735,0.0384395,0,0.153878,0,0.930815,0.104126,0.0593525,0.00121368,0.00187429,0.0399657,0,-6.39492E-06,1,1,0,0,0.930815,0.0584154,0.000276537,0.00833491,0.0002835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.300975,0.157086,,,0.766708,,,,,0.150643,0.00649999,0.059766,0.169806,10.0488,9.77433,19.8231,0.176895,1000.01,999.847,0.176895,0.188126,0.161222,0.349348,0.0794744,0.160614,0,0.176895,0,0.766708,0.14658,0.158834,0.0146915,0.0163831,0.169489,0,4.91077E-06,1,1,0,0,0.766708,0.150643,0.00649999,0.0496175,0.0101487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.560228,0.344899,,,0.600824,,,,,0.150071,0.0417298,0.170685,0.5,10.285,9.4882,19.7732,0.226808,1000.05,999.425,0.226808,0.270953,0.357505,0.628458,0.224863,0.337701,0,0.226808,0,0.600824,0.421048,0.168416,0.0600747,0.0366898,0.5,0,2.11357E-05,1,1,0,0,0.600824,0.150071,0.0417298,0.0853426,0.0853426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.779519,0.635628,,,0.719304,,,,,0.0430536,0.0609887,0.16027,0.830194,10.6584,9.11948,19.7779,0.222121,1000.12,998.903,0.222121,0.186699,0.283702,0.470401,0.159933,0.179094,0,0.222121,0,0.719304,0.788576,0.0512454,0.0691805,0.0163835,0.830511,0,1.64073E-05,1,1,0,0,0.719304,0.0430536,0.0609887,0.0272149,0.133055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871377,0.822708,,,0.906842,,,,,0.00400327,0.0278337,0.059447,0.967103,10.7984,9.0249,19.8232,0.176751,1000.15,998.832,0.176751,0.0576003,0.193591,0.251191,0.043868,0.052801,0,0.176751,0,0.906842,0.882694,0.00494045,0.0287708,0.00187437,0.960034,0,5.99868E-06,1,1,0,0,0.906842,0.00400327,0.0278337,0.0019556,0.0574913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,19.85,0.15,1000.01,999.907,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0.15,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.77065,19.85,0.15,1000.02,999.878,0.15,0.159196,0.195212,0.354408,0.0419915,0.173213,0,0.15,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.655328,0.393296,,,0.560333,,,,,0.374572,0,0,,10.262,9.58797,19.85,0.15,1000.04,999.595,0.15,0.141399,0.303145,0.444544,0.0966163,0.264302,0,0.15,0,0.560333,0.543389,0.40712,0.0325475,0.0650951,0.499993,0,4E-05,1,1,0,0,0.560333,0.374572,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.076823,0.277567,0.573061,10.6795,9.04561,19.7251,0.274905,1000.11,998.777,0.274905,0.232156,0.196463,0.428619,0.208321,0.107293,0,0.274905,0,0.64561,0.9,0,0.076823,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.076823,0.118504,0.159063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529942,0.144336,0.774567,10.7797,9.00533,19.785,0.214951,1000.14,998.757,0.214951,0.131543,0.184966,0.316509,0.112813,0.0630407,0,0.214951,0,0.80267,0.9,0,0.0529942,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529942,0.0325381,0.111798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220982,0.1,,,0.848772,,,,,0.104641,0,0.046587,0.340201,10.0152,9.81379,19.829,0.170964,1000,999.889,0.170964,0.161928,0.101419,0.263348,0.0401339,0.102459,0,0.170964,0,0.848772,0.1,0.104641,0,0,0.105211,0,0.806395,1,1,0,0,0.848772,0.104641,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.330044,0.1,,,0.712444,,,,,0.151687,0,0.135868,0.548002,10.0401,9.74873,19.7889,0.211141,1000,999.757,0.211141,0.171252,0.203807,0.375059,0.0680892,0.203933,0,0.211141,0,0.712444,0.1,0.151687,0,0,0.230749,0,0.211167,1,1,0,0,0.712444,0.151687,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.541429,0.1,,,0.448213,,,,,0.120065,0.128891,0.237735,0.741927,10.2542,9.48887,19.743,0.256981,1000.04,999.312,0.256981,0.217785,0.30991,0.527695,0.141609,0.288509,0,0.256981,0,0.448213,0.1,0.152613,0.161439,0.0650951,0.499998,0,-1.48446E-05,1,1,0,0,0.448213,0.120065,0.128891,0.0613531,0.176382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.737836,0.9,,,1,,,,,0,0,0,,10.7439,9.10608,19.85,0.15,1000.14,999.022,0.15,0.186878,0.177595,0.364473,0.160296,0.0557906,0,0.15,0,1,0.818918,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.825856,0.9,,,1,,,,,0,0,0,,10.7879,9.06207,19.85,0.15,1000.15,998.942,0.15,0.093028,0.184112,0.27714,0.0852116,0.0480455,0,0.15,0,1,0.862928,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.811596,0.1,,,0.110504,,,,,0.250811,0.127015,0.51167,0.650759,10.2809,9.33883,19.6197,0.380252,1000.03,999.002,0.380252,0.271749,0.250933,0.522682,0.194712,0.223651,0,0.380252,0,0.110504,0.1,0.250811,0.127015,0,0.499991,0,2,1,1,0,0,0.110504,0.250811,0.127015,0.178696,0.332974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614033,0.335722,,,0.652111,,,,,0.142544,0.0721912,0.133154,0.689145,10.3599,9.43015,19.7901,0.209919,1000.06,999.314,0.209919,0.172546,0.194173,0.36672,0.108317,0.148408,0,0.209919,0,0.652111,0.461475,0.142544,0.0721912,0,0.499998,0,1,1,1,0,0,0.652111,0.142544,0.0721912,0.0413915,0.0917622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.52332,0.439922,,,0.895753,,,,,0.0675977,0,0,,10.3728,9.47718,19.85,0.15,1000.07,999.457,0.15,0.130923,0.182405,0.313328,0.0692003,0.129146,0,0.15,0,0.895753,0.479482,0.0859222,0.0183245,0.036649,0.499992,0,0,1,1,0,0,0.895753,0.0675977,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.449754,0.499996,,,1,,,,,0,0,0,,10.3999,9.45013,19.85,0.15,1000.08,999.444,0.15,0.153895,0.179015,0.33291,0.0885335,0.11364,0,0.15,0,1,0.474875,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.300626,0.610944,,,1,,,,,0,0,0,,10.3808,9.46921,19.85,0.15,1000.08,999.533,0.15,0.185425,0.229623,0.415047,0.102666,0.141949,0,0.15,0,1,0.455785,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869349,0.1,,,0.0383134,,,,,0.0869594,0.209996,0.664731,0.765517,10.4981,9.05275,19.5509,0.449129,1000.08,998.49,0.449129,0.168409,0.501874,0.670283,0.0469789,0.447311,0,0.449129,0,0.0383134,0.1,0.0869594,0.209996,0,1,0,2,1,1,0,0,0.0383134,0.0869594,0.209996,0.155868,0.508863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82265,0.525424,,,0.628467,,,,,0.0888819,0.0993689,0.183282,0.765224,10.6117,9.15587,19.7675,0.232477,1000.11,998.918,0.232477,0.0495282,0.388347,0.437876,0.0131816,0.296816,0,0.232477,0,0.628467,0.776923,0.0888819,0.0993689,0,1,0,1,1,1,0,0,0.628467,0.0888819,0.0993689,0.0430303,0.140252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.785683,0.702284,,,0.895752,,,,,0.0675987,0,0,,10.6352,9.21482,19.85,0.15,1000.12,999.113,0.15,0.0013744,0.364816,0.36619,0.000103077,0.258295,0,0.15,0,0.895752,0.772379,0.0859235,0.0183248,0.0366496,1,0,0,1,1,0,0,0.895752,0.0675987,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.682388,0.751545,,,1,,,,,0,0,0,,10.642,9.20803,19.85,0.15,1000.12,999.132,0.15,0,0.358033,0.358033,0,0.227282,0,0.15,0,1,0.716967,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.431703,0.799779,,,1,,,,,0,0,0,,10.5407,9.30926,19.85,0.15,1000.11,999.339,0.15,0,0.459259,0.459259,0,0.283907,0,0.15,0,1,0.615741,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
