"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617057,0.544006,,,0.824749,,,,,0.135784,0,0.039467,0.82961,10.4671,9.36514,19.8322,0.16776,1000.1,999.354,0.16776,0.0196455,0.532901,0.552547,0.0117873,0.375602,0,0.16776,0,0.824749,0.618893,0.135784,0,0,1,0,1.15263E-05,1,1,0,0,0.824749,0.135784,0,0.00672484,0.0327425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.303515,0.230464,,,0.796829,,,,,0.191379,0,0.011792,0.578963,10.1155,9.72924,19.8447,0.155306,1000.02,999.801,0.155306,0.27076,0,0.27076,0.136365,0,0,0.155306,0,0.796829,0.233076,0.191379,0,0,0,0,3.4784E-06,1,1,0,0,0.796829,0.191379,0,0.0049647,0.0068269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","AllCount",390,0,390,0.499995,390,390,390,390,0.460284,0.387233,,,316.208,,,,,63.7969,0,9.99543,46.317,10.2913,9.54719,19.8385,0.161533,1000.06,999.577,0.161533,0.145204,0.266447,0.411652,0.074077,0.187799,0,0.161533,0,316.208,0.429303,63.7969,0,0,194.998,0,7.5023E-06,390,390,0,0,316.208,63.7969,0,2.27945,7.71597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157693,0.12617,,,0.908039,,,,,0.0916436,0,0.000317,0.0328966,10.03,9.81986,19.8499,0.150143,1000.01,999.915,0.150143,0.172941,0.0387669,0.211707,0.036893,0.037847,0,0.150143,0,0.908039,0.115795,0.0916436,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.908039,0.0916436,0,0.00030676,1.0435E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.297461,0.204263,,,0.728086,,,,,0.26662,0,0.005294,0.169806,10.0658,9.78186,19.8476,0.152382,1000.01,999.871,0.152382,0.181257,0.158344,0.339601,0.067683,0.153806,0,0.152382,0,0.728086,0.195164,0.26662,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.728086,0.26662,0,0.00439499,0.0008989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.515102,0.375632,,,0.625983,,,,,0.340844,0,0.033173,0.5,10.2299,9.60519,19.8351,0.164928,1000.04,999.642,0.164928,0.202381,0.385059,0.58744,0.139142,0.351957,0,0.164928,0,0.625983,0.472473,0.340844,0,0,0.5,0,2.11357E-05,1,1,0,0,0.625983,0.340844,0,0.0165864,0.0165864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.656369,0.56317,,,0.788534,,,,,0.152379,0,0.059087,0.830194,10.4976,9.32576,19.8234,0.176589,1000.1,999.266,0.176589,0.13872,0.417208,0.555928,0.111198,0.285514,0,0.176589,0,0.788534,0.666025,0.152379,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.788534,0.152379,0,0.0100333,0.0490536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694339,0.662815,,,0.938611,,,,,0.0270691,0,0.03432,0.967103,10.6141,9.22045,19.8346,0.165444,1000.13,999.207,0.165444,0.0502743,0.370468,0.420743,0.0372581,0.162655,0,0.165444,0,0.938611,0.696797,0.0270691,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.938611,0.0270691,0,0.00112902,0.0331913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.163697,,,1,,,,,0,0,0,,10.0568,9.79315,19.85,0.15,1000.02,999.899,0.15,0.180575,0.0947144,0.275289,0.0429939,0.0870391,0,0.15,0,1,0.131849,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.233346,,,1,,,,,0,0,0,,10.0917,9.75833,19.85,0.15,1000.03,999.873,0.15,0.170885,0.194576,0.365461,0.0471317,0.169187,0,0.15,0,1,0.166673,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.69685,0.383232,,,0.474825,,,,,0.525175,0,0,,10.255,9.59503,19.85,0.15,1000.05,999.658,0.15,0.140985,0.311006,0.451991,0.0905701,0.24914,0,0.15,0,0.474825,0.694931,0.525175,0,0,0.499993,0,4E-05,1,1,0,0,0.474825,0.525175,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.53919,,,0.731984,,,,,0.268016,0,0,,10.4374,9.41261,19.85,0.15,1000.09,999.485,0.15,0.0978944,0.395143,0.493037,0.0697978,0.262853,0,0.15,0,0.731984,0.7,0.268016,0,0,0.769249,0,0.21118,1,1,0,0,0.731984,0.268016,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.617351,,,0.862252,,,,,0,0,0.137748,0.77195,10.6264,9.16162,19.788,0.211986,1000.12,998.936,0.211986,0.139128,0.324688,0.463815,0.122802,0.157178,0,0.211986,0,0.862252,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.862252,0,0,0.0314133,0.106334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.217924,0.1,,,0.80346,,,,,0.18931,0,0.00723,0.5,10.0073,9.83941,19.8467,0.153253,1000,999.916,0.153253,0.144361,0.105028,0.249389,0.0277674,0.107857,0,0.153253,0,0.80346,0.1,0.18931,0,0,0.105211,0,0.806395,1,1,0,0,0.80346,0.18931,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.311944,0.1,,,0.64676,,,,,0.31876,0,0.03448,0.689153,10.0096,9.82489,19.8345,0.165516,999.995,999.835,0.165516,0.132577,0.222619,0.355196,0.0391225,0.235369,0,0.165516,0,0.64676,0.1,0.31876,0,0,0.230749,0,0.211167,1,1,0,0,0.64676,0.31876,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.479179,0.33716,,,0.617829,,,,,0.298657,0,0.083514,0.82927,10.2473,9.56515,19.8124,0.187581,1000.04,999.454,0.187581,0.210208,0.345698,0.555906,0.130393,0.321782,0,0.187581,0,0.617829,0.413223,0.298657,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.617829,0.298657,0,0.0142583,0.0692552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.617788,0.7,,,1,,,,,0,0,0,,10.5839,9.26611,19.85,0.15,1000.13,999.362,0.15,0.156398,0.307138,0.463536,0.110551,0.127779,0,0.15,0,1,0.658894,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.671577,0.7,,,1,,,,,0,0,0,,10.6108,9.23921,19.85,0.15,1000.13,999.326,0.15,0.0767301,0.344954,0.421684,0.0571833,0.135707,0,0.15,0,1,0.685788,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2138,9.41117,19.625,0.375002,999.973,998.472,0.375002,0.313939,0.297053,0.610992,0.305025,0.387314,0,0.375002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.698862,0.185683,,,0.144702,,,,,0.636815,0,0.218483,0.82927,10.2003,9.55134,19.7517,0.248317,1000.01,999.086,0.248317,0.186258,0.300397,0.486655,0.13848,0.312764,0,0.248317,0,0.144702,0.692134,0.636815,0,0,0.499991,0,2,1,1,0,0,0.144702,0.636815,0,0.0373017,0.181181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.52256,0.325491,,,0.671551,,,,,0.328449,0,0,,10.2176,9.63235,19.85,0.15,1000.04,999.707,0.15,0.102011,0.309363,0.411375,0.041649,0.245269,0,0.15,0,0.671551,0.435776,0.328449,0,0,0.499998,0,1,1,1,0,0,0.671551,0.328449,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.444575,0.390558,,,0.90966,,,,,0.09034,0,0,,10.3064,9.54357,19.85,0.15,1000.07,999.629,0.15,0.129834,0.248395,0.378229,0.0586767,0.155672,0,0.15,0,0.90966,0.419311,0.09034,0,0,0.499992,0,0,1,1,0,0,0.90966,0.09034,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.39935,0.448696,,,1,,,,,0,0,0,,10.349,9.50098,19.85,0.15,1000.08,999.597,0.15,0.159828,0.235799,0.395627,0.0789656,0.133174,0,0.15,0,1,0.424023,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.315627,0.568899,,,1,,,,,0,0,0,,10.3673,9.48274,19.85,0.15,1000.09,999.609,0.15,0.20201,0.25973,0.46174,0.100956,0.152976,0,0.15,0,1,0.442263,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0.15,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4059,9.13439,19.5403,0.459714,1000.01,997.679,0.459714,0.315836,0.594105,0.90994,0.189501,0.774626,0,0.459714,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.699605,0.241662,,,0.236761,,,,,0.402017,0,0.361223,0.862522,10.3992,9.28825,19.6874,0.31255,1000.05,998.456,0.31255,0.186937,0.600804,0.787742,0.112162,0.625538,0,0.31255,0,0.236761,0.698333,0.402017,0,0,1,0,2,1,1,0,0,0.236761,0.402017,0,0.0496603,0.311562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.66508,0.486101,,,0.701702,,,,,0.298298,0,0,,10.3813,9.46873,19.85,0.15,1000.08,999.541,0.15,0,0.618729,0.618729,0,0.490539,0,0.15,0,0.701702,0.650236,0.298298,0,0,1,0,1,1,1,0,0,0.701702,0.298298,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.641348,0.58733,,,0.909659,,,,,0.0903414,0,0,,10.5032,9.3468,19.85,0.15,1000.11,999.427,0.15,0,0.496798,0.496798,0,0.311348,0,0.15,0,0.909659,0.635625,0.0903414,0,0,1,0,0,1,1,0,0,0.909659,0.0903414,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.587768,0.619025,,,1,,,,,0,0,0,,10.5284,9.3216,19.85,0.15,1000.11,999.411,0.15,0,0.471603,0.471603,0,0.266351,0,0.15,0,1,0.603397,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.456504,0.654545,,,1,,,,,0,0,0,,10.4805,9.36948,19.85,0.15,1000.11,999.485,0.15,0,0.519475,0.519475,0,0.305961,0,0.15,0,1,0.555525,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1086","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
