"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","All",1,0,1,0.499995,0.703008,0.703008,1,1,0.694532,0.511005,,,0.400527,,,,,0.103128,0.0966403,0.006671,0.651012,10.3116,9.47148,19.7831,0.216907,1000.05,999.33,0.216907,0.150213,0.237864,0.388077,0.113777,0.174049,0,0.216907,0,0.400527,0.673739,0.151148,0.144661,0.0960413,0.499994,0,7.5023E-06,0.703008,0.703008,0.296992,0,0.400527,0.103128,0.0966403,0.00232822,0.0043431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","DisputeArises",1,0,1,0.499995,0.703008,0.703008,1,1,0.694532,0.511005,,,0.400527,,,,,0.103128,0.0966403,0.006671,0.651012,10.3116,9.47148,19.7831,0.216907,1000.05,999.33,0.216907,0.150213,0.237864,0.388077,0.113777,0.174049,0,0.216907,0,0.400527,0.673739,0.151148,0.144661,0.0960413,0.499994,0,7.5023E-06,0.703008,0.703008,0.296992,0,0.400527,0.103128,0.0966403,0.00232822,0.0043431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PFiles",0.703,0,0.703008,0.617548,1,1,1,1,0.694532,0.511005,,,0.569733,,,,,0.146695,0.137467,0.00949,0.651012,10.4433,9.24821,19.6915,0.308541,1000.07,999.047,0.308541,0.213671,0.274098,0.487769,0.161843,0.183323,0,0.308541,0,0.569733,0.673739,0.215003,0.205774,0.136615,0.646967,0,0.246759,1,1,0,0,0.569733,0.146695,0.137467,0.0033118,0.0061779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","DAnswers",0.703,0,0.703008,0.617548,1,1,1,1,0.694532,0.511005,,,0.569733,,,,,0.146695,0.137467,0.00949,0.651012,10.4433,9.24821,19.6915,0.308541,1000.07,999.047,0.308541,0.213671,0.274098,0.487769,0.161843,0.183323,0,0.308541,0,0.569733,0.673739,0.215003,0.205774,0.136615,0.646967,0,0.246759,1,1,0,0,0.569733,0.146695,0.137467,0.0033118,0.0061779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Litigated",0.703,0,0.703008,0.617548,1,1,1,1,0.694532,0.511005,,,0.569733,,,,,0.146695,0.137467,0.00949,0.651012,10.4433,9.24821,19.6915,0.308541,1000.07,999.047,0.308541,0.213671,0.274098,0.487769,0.161843,0.183323,0,0.308541,0,0.569733,0.673739,0.215003,0.205774,0.136615,0.646967,0,0.246759,1,1,0,0,0.569733,0.146695,0.137467,0.0033118,0.0061779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Not Litigated",0.297,0,0.296992,0.221738,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.152096,0.152096,0,0.152096,0,0,0,0,,0,0,0,0.152096,0,-0.584075,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Settles",0.4005,0,0.400527,0.673976,1,1,1,1,0.638814,0.708663,,,1,,,,,0,0,0,,10.5237,9.17626,19.7,0.3,1000.11,999.12,0.3,0.18052,0.282442,0.462962,0.131314,0.127925,0,0.3,0,1,0.673739,0,0,0,0.719488,0,-0.453319,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Tried",0.0067,0,0.00667136,0.604949,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.651012,10.2322,8.56777,18.8,1.2,999.452,990.228,1.2,0.948557,0.366567,1.31512,1.50642,0.806447,0,1.2,0,0,,0,0,0,0.650292,0,3.20164,1,1,0,0,0,0,0,0.348988,0.651012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PWins",0.0043,0,0.00434314,0.669404,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.45705,0,1.45705,2.31397,0,0,1.2,0,0,,0,0,0,0.742951,0,3.15487,1,1,0,0,0,0,0,0,1
