"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","All",1,0,1,0.499995,1,1,1,1,0.406886,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.3261,9.51995,19.8461,0.153901,1000.07,999.528,0.153901,0.160121,0.242558,0.402679,0.0737333,0.172256,0,0.153901,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.406886,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.3261,9.51995,19.8461,0.153901,1000.07,999.528,0.153901,0.160121,0.242558,0.402679,0.0737333,0.172256,0,0.153901,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PFiles",1,0,1,0.499995,1,1,1,1,0.406886,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.3261,9.51995,19.8461,0.153901,1000.07,999.528,0.153901,0.160121,0.242558,0.402679,0.0737333,0.172256,0,0.153901,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.406886,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.3261,9.51995,19.8461,0.153901,1000.07,999.528,0.153901,0.160121,0.242558,0.402679,0.0737333,0.172256,0,0.153901,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Litigated",1,0,1,0.499995,1,1,1,1,0.406886,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.3261,9.51995,19.8461,0.153901,1000.07,999.528,0.153901,0.160121,0.242558,0.402679,0.0737333,0.172256,0,0.153901,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Settles",0.7106,0,0.710622,0.435656,1,1,1,1,0.275712,0.338746,,,1,,,,,0,0,0,,10.2322,9.61777,19.85,0.15,1000.06,999.759,0.15,0.166456,0.271542,0.437998,0.0626979,0.181179,0,0.15,0,1,0.307229,0,0,0,0.423752,0,-0.446906,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.856173,0.1,,,0,,,,,0,0,1,0.6598,10.5516,8.84844,19.4,0.6,999.793,994.649,0.6,0.760107,0.314496,1.0746,1.00004,0.597543,0,0.6,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.856173,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.15203,0,1.15203,1.51567,0,0,0.6,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.856173,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0.6,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Abandoned",0.2807,0,0.28071,0.659442,1,1,1,1,0.72508,0.352776,,,0,,,,,0.368061,0.631939,0,,10.5569,9.29306,19.85,0.15,1000.09,999.095,0.15,0.125555,0.166965,0.292521,0.0730644,0.136533,0,0.15,0,0,,0.368061,0.631939,0,0.68809,0,1.03394,1,1,0,0,0,0.368061,0.631939,0,0
