"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","All",1,0,1,0.499995,1,0.813943,1,1,0.561659,0.501211,,,0.656146,,,,,0,0.132167,0.02563,0.228047,10.5004,9.20443,19.7048,0.295159,1000.1,999.105,0.295159,0.33817,0.152271,0.490442,0.243797,0.0782573,0,0.295159,0,0.656146,0.514945,0,0.132167,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.656146,0,0.132167,0.0197854,0.0058449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","DisputeArises",1,0,1,0.499995,1,0.813943,1,1,0.561659,0.501211,,,0.656146,,,,,0,0.132167,0.02563,0.228047,10.5004,9.20443,19.7048,0.295159,1000.1,999.105,0.295159,0.33817,0.152271,0.490442,0.243797,0.0782573,0,0.295159,0,0.656146,0.514945,0,0.132167,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.656146,0,0.132167,0.0197854,0.0058449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PFiles",1,0,1,0.499995,1,0.813943,1,1,0.561659,0.501211,,,0.656146,,,,,0,0.132167,0.02563,0.228047,10.5004,9.20443,19.7048,0.295159,1000.1,999.105,0.295159,0.33817,0.152271,0.490442,0.243797,0.0782573,0,0.295159,0,0.656146,0.514945,0,0.132167,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.656146,0,0.132167,0.0197854,0.0058449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","DAnswers",0.8139,0,0.813943,0.426686,1,1,1,1,0.561659,0.501211,,,0.806132,,,,,0,0.162379,0.031489,0.228047,10.4205,9.25116,19.6717,0.32834,1000.08,999.174,0.32834,0.391423,0.156398,0.547821,0.275476,0.0915438,0,0.32834,0,0.806132,0.514945,0,0.162379,0,0.409748,0,0.184334,1,1,0,0,0.806132,0,0.162379,0.0243081,0.007181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Litigated",0.8139,0,0.813943,0.426686,1,1,1,1,0.561659,0.501211,,,0.806132,,,,,0,0.162379,0.031489,0.228047,10.4205,9.25116,19.6717,0.32834,1000.08,999.174,0.32834,0.391423,0.156398,0.547821,0.275476,0.0915438,0,0.32834,0,0.806132,0.514945,0,0.162379,0,0.409748,0,0.184334,1,1,0,0,0.806132,0,0.162379,0.0243081,0.007181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Not Litigated",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Settles",0.6561,0,0.656146,0.407135,1,1,1,1,0.480291,0.5496,,,1,,,,,0,0,0,,10.3649,9.33505,19.7,0.3,1000.08,999.364,0.3,0.342379,0.16633,0.508709,0.19995,0.096316,0,0.3,0,1,0.514945,0,0,0,0.385397,0,-0.116251,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Tried",0.0256,0,0.0256303,0.300157,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.228047,9.62805,9.17195,18.8,1.2,999.689,998.665,1.2,0.65128,0.27121,0.922491,0.600675,0.375824,0,1.2,0,0,,0,0,0,0.230041,0,2.3907,1,1,0,0,0,0,0,0.771953,0.228047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PWins",0.0058,0,0.00584491,0.450575,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.17528,0.254829,1.43011,1.62563,0.152898,0,1.2,0,0,,0,0,0,0.424716,0,2.61962,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","DWins",0.0198,0,0.0197854,0.255721,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.496481,0.27605,0.772531,0.297889,0.441679,0,1.2,0,0,,0,0,0,0.172531,0,2.32307,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Abandoned",0.1322,0,0.132167,0.548287,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.58451,0.0848235,0.669334,0.587363,0.0127235,0,0.3,0,0,,0,1,0,0.56549,0,1.24873,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.561659,0.501211,,,0.806132,,,,,0,0.162379,0.031489,0.228047,10.4205,9.25116,19.6717,0.32834,1000.08,999.174,0.32834,0.391423,0.156398,0.547821,0.275476,0.0915438,0,0.32834,0,0.806132,0.514945,0,0.162379,0,0.409748,0,0.184334,1,1,0,0,0.806132,0,0.162379,0.0243081,0.007181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
