"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.596696,0.568275,,,0.718763,,,,,0.0439248,0.214969,0.022344,0.830194,10.5678,9.27216,19.8399,0.160055,1000.11,999.207,0.160055,0.148402,0.361266,0.509669,0.114668,0.22139,0,0.160055,0,0.718763,0.567167,0.0439248,0.214969,0,0.830511,0,1.64073E-05,1,1,0,0,0.718763,0.0439248,0.214969,0.00379408,0.0185495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.736323,0.703354,,,0.707009,,,,,0.00351169,0.284095,0.005384,0.967103,10.7326,9.115,19.8476,0.152423,1000.14,999,0.152423,0.0595754,0.257482,0.317057,0.0372871,0.105221,0,0.152423,0,0.707009,0.73157,0.00351169,0.284095,0,0.960034,0,5.99868E-06,1,1,0,0,0.707009,0.00351169,0.284095,0.00017711,0.0052066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181626,,,1,,,,,0,0,0,,10.0658,9.78419,19.85,0.15,1000.02,999.895,0.15,0.188325,0.0935003,0.281825,0.0451277,0.084398,0,0.15,0,1,0.140813,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.254641,,,1,,,,,0,0,0,,10.1023,9.74768,19.85,0.15,1000.03,999.869,0.15,0.178994,0.192037,0.371032,0.0487683,0.163478,0,0.15,0,1,0.17732,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.404947,,,0.63336,,,,,0.36664,0,0,,10.2675,9.58252,19.85,0.15,1000.06,999.697,0.15,0.156252,0.313763,0.470014,0.0831317,0.22358,0,0.15,0,0.63336,0.540738,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.552628,0.562827,,,0.788978,,,,,0.117993,0.0751523,0.017877,0.451998,10.4642,9.37773,19.842,0.158044,1000.1,999.423,0.158044,0.123246,0.380962,0.504209,0.0878282,0.232487,0,0.158044,0,0.788978,0.584027,0.117993,0.0751523,0,0.769249,0,0.21118,1,1,0,0,0.788978,0.117993,0.0751523,0.00979636,0.0080802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.647559,,,0.415489,,,,,0,0.537921,0.04659,0.6598,10.8638,8.96522,19.829,0.170965,1000.14,998.588,0.170965,0.159813,0.117211,0.277024,0.137148,0.0382051,0,0.170965,0,0.415489,0.9,0,0.537921,0,0.894788,0,0.80641,1,1,0,0,0.415489,0,0.537921,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.183896,0.1,,,0.802669,,,,,0.184923,0,0.012408,0.421059,10.0068,9.8376,19.8444,0.155584,999.998,999.901,0.155584,0.146616,0.104983,0.251598,0.0318661,0.109274,0,0.155584,0,0.802669,0.1,0.184923,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.184923,0,0.00718347,0.0052245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.260883,0.1,,,0.645613,,,,,0.306568,0,0.04782,0.636387,10.0151,9.81338,19.8285,0.171519,999.99,999.759,0.171519,0.143032,0.22064,0.363672,0.0554809,0.238095,0,0.171519,0,0.645613,0.1,0.306568,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.306568,0,0.0173878,0.0304318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.420613,0.5,,,0.831833,,,,,0,0.168167,0,,10.4358,9.41424,19.85,0.15,1000.1,999.498,0.15,0.259983,0.23911,0.499093,0.141981,0.147185,0,0.15,0,0.831833,0.411849,0,0.168167,0,0.499998,0,-1.48446E-05,1,1,0,0,0.831833,0,0.168167,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.588549,0.5,,,0.642756,,,,,0,0.357244,0,,10.5764,9.27355,19.85,0.15,1000.12,999.262,0.15,0.160819,0.295077,0.455896,0.0954491,0.167228,0,0.15,0,0.642756,0.457722,0,0.357244,0,0.769248,0,-0.211192,1,1,0,0,0.642756,0,0.357244,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.678105,0.873691,,,0.967651,,,,,0,0.0323493,0,,10.7106,9.1394,19.85,0.15,1000.14,999.108,0.15,0.0864582,0.252603,0.339061,0.0698119,0.0860272,0,0.15,0,0.967651,0.778435,0,0.0323493,0,0.894793,0,-0.806366,1,1,0,0,0.967651,0,0.0323493,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.726316,0.1,,,0,,,,,0.434211,0,0.565789,0.645167,10.2366,9.35875,19.5954,0.404605,999.918,997.809,0.404605,0.388215,0.305884,0.694099,0.437084,0.437073,0,0.404605,0,0,,0.434211,0,0,0.500001,0,3,1,1,0,0,0,0.434211,0,0.20076,0.365028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.659114,0.244515,,,0,,,,,0.602214,0.361288,0.036497,0.5,10.2963,9.53725,19.8336,0.166424,1000.03,999.362,0.166424,0.141599,0.231029,0.372629,0.103557,0.233932,0,0.166424,0,0,,0.602214,0.361288,0,0.499991,0,2,1,1,0,0,0,0.602214,0.361288,0.0182486,0.0182486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.510806,0.299999,,,0.472982,,,,,0.205348,0.32167,0,,10.3653,9.4847,19.85,0.15,1000.07,999.444,0.15,0.15041,0.188773,0.339184,0.0718934,0.143506,0,0.15,0,0.472982,0.250811,0.205348,0.32167,0,0.499998,0,1,1,1,0,0,0.472982,0.205348,0.32167,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.432079,0.415755,,,0.959189,,,,,0,0.0408108,0,,10.3612,9.48884,19.85,0.15,1000.08,999.539,0.15,0.147739,0.208916,0.356655,0.0654952,0.123659,0,0.15,0,0.959189,0.412171,0,0.0408108,0,0.499992,0,0,1,1,0,0,0.959189,0,0.0408108,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.315505,0.492243,,,0.99745,,,,,0,0.00254979,0,,10.3296,9.52036,19.85,0.15,1000.08,999.635,0.15,0.159257,0.25444,0.413697,0.067404,0.148891,0,0.15,0,0.99745,0.403117,0,0.00254979,0,0.499995,0,-1,1,1,0,0,0.99745,0,0.00254979,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.635005,,,1,,,,,0,0,0,,10.3648,9.48524,19.85,0.15,1000.09,999.624,0.15,0.211733,0.271959,0.483692,0.0980114,0.166658,0,0.15,0,1,0.439757,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.686839,,,1,,,,,0,0,0,,10.3184,9.53158,19.85,0.15,1000.09,999.701,0.15,0.216626,0.323199,0.539825,0.0979807,0.213509,0,0.15,0,1,0.39342,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.873691,,,1,,,,,0,0,0,,10.4118,9.43815,19.85,0.15,1000.1,999.61,0.15,0.280923,0.294077,0.575,0.159064,0.174192,0,0.15,0,1,0.486846,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.791708,0.1,,,0,,,,,0.270729,0,0.729271,0.748686,10.4701,9.0517,19.5218,0.478172,999.964,996.729,0.478172,0.409496,0.611766,1.02126,0.307122,0.874143,0,0.478172,0,0,,0.270729,0,0,1,0,3,1,1,0,0,0,0.270729,0,0.183276,0.545995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.753529,0.33893,,,0,,,,,0.366176,0.597326,0.036498,0.630071,10.5414,9.29219,19.8336,0.166424,1000.08,999.007,0.166424,0.0620466,0.462067,0.524114,0.0162954,0.467871,0,0.166424,0,0,,0.366176,0.597326,0,1,0,2,1,1,0,0,0,0.366176,0.597326,0.0135016,0.0229963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.704576,0.425772,,,0.30299,,,,,0.128042,0.568968,0,,10.6225,9.22755,19.85,0.15,1000.11,999.088,0.15,0.0426726,0.377548,0.420221,0.00320045,0.287012,0,0.15,0,0.30299,0.424054,0.128042,0.568968,0,1,0,1,1,1,0,0,0.30299,0.128042,0.568968,0,0
