"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.854934,0.145015,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.03865,1.03865,0,2.90821,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Abandoned",0.3694,0,0.369438,0.499992,1,1,1,1,0.677463,0.322503,,,0,,,,,0.500012,0.499988,0,,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.193492,0.126168,0.319659,0.0878659,0.0777697,0,0.3,0,0,,0.500012,0.499988,0,0.49999,0,0.783145,1,1,0,0,0,0.500012,0.499988,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.566039,0.433948,,,0.629216,,,,,0.184724,0.184715,0.001345,0.5,10.3494,9.3494,19.6988,0.301211,1000.07,999.332,0.301211,0.27744,0.251804,0.529244,0.168711,0.163608,0,0.301211,0,0.629216,0.5,0.184724,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.629216,0.184724,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.618183,0.486101,,,0.629219,,,,,0.0378082,0.331627,0.001345,0.629055,10.4969,9.20189,19.6988,0.301211,1000.1,999.086,0.301211,0.0512673,0.503613,0.554881,0.0102034,0.32722,0,0.301211,0,0.629219,0.5,0.0378082,0.331627,0,1,0,1.15263E-05,1,1,0,0,0.629219,0.0378082,0.331627,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.513896,0.381797,,,0.629214,,,,,0.331635,0.0378057,0.001345,0.370945,10.2019,9.4969,19.6988,0.301211,1000.04,999.577,0.301211,0.503608,0,0.503608,0.327215,0,0,0.301211,0,0.629214,0.5,0.331635,0.0378057,0,0,0,3.4784E-06,1,1,0,0,0.629214,0.331635,0.0378057,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","AllCount",400,0,400,0.499995,400,400,400,400,0.566039,0.433948,,,251.687,,,,,73.8894,73.8859,0.538086,40,10.3494,9.3494,19.6988,0.301211,1000.07,999.332,0.301211,0.27744,0.251804,0.529244,0.168711,0.163608,0,0.301211,0,251.687,0.5,73.8894,73.8859,0,199.998,0,7.5023E-06,400,400,0,0,251.687,73.8894,73.8859,0.269043,0.269043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.500118,0.303413,,,0.446062,,,,,0.553607,0.00014795,0.000184,0.0328966,10.0729,9.62694,19.6998,0.300165,1000,999.741,0.300165,0.358255,0.0370525,0.395308,0.193122,0.0368485,0,0.300165,0,0.446062,0.5,0.553607,0.00014795,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.446062,0.553607,0.00014795,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.502274,0.408023,,,0.736153,,,,,0.25744,0.00474646,0.001661,0.169806,10.221,9.47746,19.6985,0.301495,1000.04,999.595,0.301495,0.434866,0.132054,0.566919,0.270342,0.11227,0,0.301495,0,0.736153,0.5,0.25744,0.00474646,0,0.169489,0,4.91077E-06,1,1,0,0,0.736153,0.25744,0.00474646,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.521779,0.478217,,,0.881045,,,,,0.057595,0.0575931,0.003767,0.5,10.3483,9.34831,19.6966,0.30339,1000.08,999.367,0.30339,0.332427,0.326413,0.65884,0.235934,0.232236,0,0.30339,0,0.881045,0.5,0.057595,0.0575931,0,0.5,0,2.11357E-05,1,1,0,0,0.881045,0.057595,0.0575931,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.591962,0.497725,,,0.736157,,,,,0.00474667,0.257435,0.001661,0.830194,10.4775,9.22104,19.6985,0.301495,1000.11,999.133,0.301495,0.166185,0.434661,0.600846,0.12079,0.270171,0,0.301495,0,0.736157,0.5,0.00474667,0.257435,0,0.830511,0,1.64073E-05,1,1,0,0,0.736157,0.00474667,0.257435,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.696558,0.499882,,,0.446066,,,,,0.000147957,0.553602,0.000184,0.967103,10.6269,9.0729,19.6998,0.300165,1000.13,998.842,0.300165,0.117081,0.358256,0.475337,0.0493592,0.193122,0,0.300165,0,0.446066,0.5,0.000147957,0.553602,0,0.960034,0,5.99868E-06,1,1,0,0,0.446066,0.000147957,0.553602,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.34212,,,0.55525,,,,,0.44475,0,0,,10.1276,9.57238,19.7,0.3,1000.02,999.694,0.3,0.373368,0.0825124,0.45588,0.211452,0.0698798,0,0.3,0,0.55525,0.5,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.388691,,,0.68644,,,,,0.31356,0,0,,10.1932,9.50678,19.7,0.3,1000.04,999.638,0.3,0.358537,0.165292,0.523829,0.211827,0.12504,0,0.3,0,0.68644,0.5,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.450973,,,0.86189,,,,,0.13811,0,0,,10.2809,9.41906,19.7,0.3,1000.07,999.562,0.3,0.26792,0.336967,0.604887,0.165586,0.232795,0,0.3,0,0.86189,0.5,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.48776,,,0.96552,,,,,0.03448,0,0,,10.3328,9.36724,19.7,0.3,1000.09,999.517,0.3,0.138122,0.505387,0.643509,0.0879998,0.334682,0,0.3,0,0.96552,0.5,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.854934,0.497433,,,0,,,,,0,0.99277,0.00723,0.5,10.8431,8.85036,19.6935,0.306507,1000.13,998.157,0.306507,0.25836,0.137431,0.395791,0.172294,0.0305646,0,0.306507,0,0,,0,0.99277,0,0.894788,0,0.80641,1,1,0,0,0,0,0.99277,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.502566,0.145015,,,0,,,,,0.99277,0,0.00723,0.5,9.85036,9.84313,19.6935,0.306507,999.912,999.754,0.306507,0.141524,0.12059,0.262114,0.0379316,0.144874,0,0.306507,0,0,,0.99277,0,0,0.105211,0,0.806395,1,1,0,0,0,0.99277,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512238,0.5,,,0.96552,,,,,0,0.0344799,0,,10.3672,9.33276,19.7,0.3,1000.1,999.461,0.3,0.508947,0.138122,0.647069,0.335217,0.0879992,0,0.3,0,0.96552,0.5,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.549016,0.5,,,0.8619,,,,,0,0.1381,0,,10.419,9.28095,19.7,0.3,1000.1,999.34,0.3,0.354096,0.267919,0.622014,0.235366,0.165585,0,0.3,0,0.8619,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.611292,0.5,,,0.686444,,,,,0,0.313556,0,,10.5068,9.19322,19.7,0.3,1000.11,999.133,0.3,0.207736,0.358537,0.566273,0.131407,0.211828,0,0.3,0,0.686444,0.5,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.657856,0.5,,,0.555252,,,,,0,0.444748,0,,10.5724,9.12763,19.7,0.3,1000.12,998.979,0.3,0.144986,0.373369,0.518355,0.0792507,0.211453,0,0.3,0,0.555252,0.5,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.854934,0.145015,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,996.769,974.931,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.677468,0.322509,,,0,,,,,0.499996,0.500004,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.282495,0.230874,0.513369,0.221632,0.213886,0,0.3,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.628234,0.371738,,,0.277397,,,,,0.361315,0.361288,0,,10.35,9.35001,19.7,0.3,1000.06,999.233,0.3,0.25178,0.206983,0.458763,0.154869,0.148155,0,0.3,0,0.277397,0.5,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.604582,0.395402,,,0.410693,,,,,0.294655,0.294652,0,,10.35,9.35,19.7,0.3,1000.06,999.283,0.3,0.24632,0.206436,0.452757,0.136764,0.130781,0,0.3,0,0.410693,0.5,0.294655,0.294652,0,0.499998,0,1,1,1,0,0,0.410693,0.294655,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.58142,0.418562,,,0.541191,,,,,0.229413,0.229396,0,,10.35,9.35001,19.7,0.3,1000.07,999.331,0.3,0.257096,0.224871,0.481967,0.143268,0.138435,0,0.3,0,0.541191,0.5,0.229413,0.229396,0,0.499992,0,0,1,1,0,0,0.541191,0.229413,0.229396,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325003,0.324997,0.65,0.211252,0.211248,0,0.3,0,1,0.5,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.32501,0.32499,0.65,0.211256,0.211244,0,0.3,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0.3,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.854934,0.145015,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,18.8,1.2,997.649,968.427,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.744285,0.389335,,,0,,,,,0.311746,0.688254,0,,10.5383,9.16175,19.7,0.3,1000.08,998.827,0.3,0.103238,0.461746,0.564984,0.0154857,0.42777,0,0.3,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.712011,0.45553,,,0.277402,,,,,0.125273,0.597326,0,,10.586,9.11397,19.7,0.3,1000.11,998.854,0.3,0.0895988,0.413974,0.503572,0.0134398,0.296315,0,0.3,0,0.277402,0.5,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.688747,0.479579,,,0.410693,,,,,0.0575273,0.53178,0,,10.5871,9.11287,19.7,0.3,1000.12,998.901,0.3,0.0797669,0.412874,0.492641,0.011965,0.261563,0,0.3,0,0.410693,0.5,0.0575273,0.53178,0,1,0,1,1,1,0,0,0.410693,0.0575273,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.652498,0.489652,,,0.5412,,,,,0.0291499,0.42965,0,,10.5503,9.14975,19.7,0.3,1000.11,999.009,0.3,0.0644475,0.44975,0.514197,0.00966713,0.276875,0,0.3,0,0.5412,0.5,0.0291499,0.42965,0,1,0,0,1,1,0,0,0.5412,0.0291499,0.42965,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","2.615E-09","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
