"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.484389,0.484389,0,0.666034,0,0.3,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Abandoned",0.1489,0,0.148919,0.499996,1,1,1,1,0.699996,0.299996,,,0,,,,,0.500009,0.499991,0,,10.4625,9.46251,19.925,0.075,1000.07,999.343,0.075,0.162445,0.148566,0.311011,0.140772,0.140256,0,0.075,0,0,,0.500009,0.499991,0,0.499995,0,1.37668,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0.0744609,0.0744581,0.037526,0.500001,10.4583,9.45828,19.9166,0.0834433,1000.09,999.446,0.0834433,0.159126,0.1525,0.311626,0.0968471,0.0950616,0,0.0834433,0,0.813555,0.499994,0.0744609,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.709024,,,0.813554,,,,,0.0386648,0.110254,0.037526,0.647718,10.6968,9.21974,19.9166,0.0834435,1000.13,999.15,0.0834435,0.0132495,0.305005,0.318254,0.00357316,0.190125,0,0.0834435,0,0.813554,0.739329,0.0386648,0.110254,0,1,0,1.15263E-05,1,1,0,0,0.813554,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.290969,,,0.813556,,,,,0.110256,0.0386627,0.037525,0.352283,10.2197,9.69682,19.9166,0.0834432,1000.05,999.742,0.0834432,0.304999,0,0.304999,0.190119,0,0,0.0834432,0,0.813556,0.260666,0.110256,0.0386627,0,0,0,3.4784E-06,1,1,0,0,0.813556,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","AllCount",290,0,290,0.499995,290,290,290,290,0.499996,0.499994,,,235.931,,,,,21.5937,21.5929,10.8825,40,10.4583,9.45828,19.9166,0.0834433,1000.09,999.446,0.0834433,0.159126,0.1525,0.311626,0.0968471,0.0950616,0,0.0834433,0,235.931,0.499994,21.5937,21.5929,0,144.998,0,7.5023E-06,290,290,0,0,235.931,21.5937,21.5929,5.44126,5.44127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142236,,,0.911933,,,,,0.0791723,0.000786599,0.008108,0.0328966,10.0748,9.84836,19.9232,0.0768244,1000.02,999.929,0.0768244,0.14615,0.0369765,0.183126,0.0297338,0.0345721,0,0.0768244,0,0.911933,0.124877,0.0791723,0.000786599,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911933,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.260726,,,0.760252,,,,,0.173482,0.018489,0.047777,0.169806,10.1485,9.76577,19.9143,0.0857499,1000.03,999.836,0.0857499,0.197634,0.144427,0.34206,0.0927576,0.133135,0,0.0857499,0,0.760252,0.226046,0.173482,0.018489,0,0.169489,0,4.91077E-06,1,1,0,0,0.760252,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.668883,,,,,0.118702,0.118699,0.093716,0.5,10.452,9.45196,19.9039,0.0960861,1000.08,999.431,0.0960861,0.286789,0.27578,0.562569,0.228005,0.22463,0,0.0960861,0,0.668883,0.499999,0.118702,0.118699,0,0.5,0,2.11357E-05,1,1,0,0,0.668883,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.73927,,,0.760252,,,,,0.0184898,0.17348,0.047779,0.830194,10.7658,9.14848,19.9142,0.0857502,1000.14,999.05,0.0857502,0.162183,0.197002,0.359185,0.13797,0.0925615,0,0.0857502,0,0.760252,0.773953,0.0184898,0.17348,0,0.830511,0,1.64073E-05,1,1,0,0,0.760252,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.857764,,,0.911933,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8484,9.07482,19.9232,0.0768245,1000.15,998.979,0.0768245,0.04265,0.146145,0.188795,0.0357377,0.0297323,0,0.0768245,0,0.911933,0.875123,0.000786647,0.0791717,0,0.960034,0,5.99868E-06,1,1,0,0,0.911933,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.1113,9.81372,19.925,0.075,1000.03,999.909,0.075,0.160236,0.0870535,0.247289,0.0370439,0.0743439,0,0.075,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1606,9.76445,19.925,0.075,1000.05,999.874,0.075,0.160428,0.172933,0.333361,0.0454208,0.136074,0,0.075,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0.36664,0,0,,10.3525,9.5725,19.925,0.075,1000.07,999.668,0.075,0.152066,0.262055,0.414121,0.0906858,0.171913,0,0.075,0,0.63336,0.61577,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.8053,9.08917,19.8944,0.105571,1000.13,998.885,0.105571,0.206371,0.115787,0.322158,0.202283,0.0568163,0,0.105571,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8645,9.05003,19.9145,0.0854827,1000.15,998.894,0.0854827,0.110304,0.116954,0.227259,0.101726,0.028736,0,0.0854827,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.05,9.86449,19.9145,0.0854821,1000.01,999.908,0.0854821,0.120005,0.0970086,0.217014,0.0298795,0.098317,0,0.0854821,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0892,9.80526,19.8944,0.10557,1000.01,999.757,0.10557,0.134571,0.186826,0.321397,0.0638597,0.196856,0,0.10557,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0.366626,0,,10.5725,9.35251,19.925,0.075,1000.12,999.362,0.075,0.272235,0.152067,0.424302,0.172293,0.0906868,0,0.075,0,0.633374,0.384228,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.7644,9.16055,19.925,0.075,1000.14,999.149,0.075,0.172934,0.160428,0.333362,0.136075,0.0454211,0,0.075,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8137,9.11128,19.925,0.075,1000.15,999.062,0.075,0.0870533,0.160234,0.247288,0.074344,0.0370433,0,0.075,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.4313,9.43131,19.8626,0.137414,1000.05,999.15,0.137414,0.1907,0.146733,0.337433,0.17755,0.164846,0,0.137414,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0.205348,0.205345,0,,10.4625,9.4625,19.925,0.075,1000.08,999.409,0.075,0.140546,0.135247,0.275793,0.0996162,0.0994187,0,0.075,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.483,0.075,0.137571,0.13757,0.275141,0.0714207,0.0714214,0,0.075,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.513,0.075,0.158438,0.158437,0.316875,0.0812256,0.0812262,0,0.075,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.11,999.608,0.075,0.221547,0.22154,0.443087,0.108158,0.108158,0,0.075,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,19.7,0.3,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.7196,9.14295,19.8626,0.137415,1000.1,998.747,0.137415,0.0879432,0.293471,0.381414,0.0254188,0.329698,0,0.137415,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0.128042,0.282651,0,,10.7295,9.19549,19.925,0.075,1000.13,999.08,0.075,0.0105994,0.270495,0.281094,0.000397478,0.198838,0,0.075,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.7249,9.20014,19.925,0.075,1000.13,999.165,0.075,0,0.275144,0.275144,0,0.142845,0,0.075,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.6831,9.24188,19.925,0.075,1000.13,999.248,0.075,0,0.316877,0.316877,0,0.162454,0,0.075,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
