"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","All",1,0,1,0.499995,0.60154,0.60154,1,1,0.336488,0.287159,,,0.414361,,,,,0.109506,0.012827,0.000613,0.659171,10.0878,9.73121,19.819,0.181014,1000.02,999.774,0.181014,0.0644878,0.418975,0.483463,0.0292012,0.379969,0,0.181014,0,0.414361,0.320258,0.141622,0.0449432,0.0642323,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.414361,0.109506,0.012827,0.00020894,0.0004041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","DisputeArises",1,0,1,0.499995,0.60154,0.60154,1,1,0.336488,0.287159,,,0.414361,,,,,0.109506,0.012827,0.000613,0.659171,10.0878,9.73121,19.819,0.181014,1000.02,999.774,0.181014,0.0644878,0.418975,0.483463,0.0292012,0.379969,0,0.181014,0,0.414361,0.320258,0.141622,0.0449432,0.0642323,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.414361,0.109506,0.012827,0.00020894,0.0004041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PFiles",0.6015,0,0.60154,0.672305,1,1,1,1,0.336488,0.287159,,,0.688834,,,,,0.182043,0.0213237,0.001019,0.659171,10.1459,9.55316,19.6991,0.300917,1000.03,999.623,0.300917,0.107204,0.582489,0.689693,0.0485441,0.517645,0,0.300917,0,0.688834,0.320258,0.235433,0.0747135,0.10678,0.717174,0,0.324004,1,1,0,0,0.688834,0.182043,0.0213237,0.00034735,0.0006718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","DAnswers",0.6015,0,0.60154,0.672305,1,1,1,1,0.336488,0.287159,,,0.688834,,,,,0.182043,0.0213237,0.001019,0.659171,10.1459,9.55316,19.6991,0.300917,1000.03,999.623,0.300917,0.107204,0.582489,0.689693,0.0485441,0.517645,0,0.300917,0,0.688834,0.320258,0.235433,0.0747135,0.10678,0.717174,0,0.324004,1,1,0,0,0.688834,0.182043,0.0213237,0.00034735,0.0006718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Litigated",0.6015,0,0.60154,0.672305,1,1,1,1,0.336488,0.287159,,,0.688834,,,,,0.182043,0.0213237,0.001019,0.659171,10.1459,9.55316,19.6991,0.300917,1000.03,999.623,0.300917,0.107204,0.582489,0.689693,0.0485441,0.517645,0,0.300917,0,0.688834,0.320258,0.235433,0.0747135,0.10678,0.717174,0,0.324004,1,1,0,0,0.688834,0.182043,0.0213237,0.00034735,0.0006718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Not Litigated",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Settles",0.4144,0,0.414361,0.72093,1,1,1,1,0.307169,0.333346,,,1,,,,,0,0,0,,10.1703,9.52974,19.7,0.3,1000.05,999.706,0.3,0.099187,0.64761,0.746797,0.0456738,0.537302,0,0.3,0,1,0.320258,0,0,0,0.783601,0,-0.147261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Tried",0.0006,0,0.000613049,0.610619,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.659171,10.4412,8.35882,18.8,1.2,997.854,966.909,1.2,1.35287,0.463688,1.81656,2.90098,1.29833,0,1.2,0,0,,0,0,0,0.658412,0,3.15851,1,1,0,0,0,0,0,0.340829,0.659171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PWins",0.0004,0,0.000404104,0.672859,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.05238,0,2.05238,4.40095,0,0,1.2,0,0,,0,0,0,0.747619,0,3.12023,1,1,0,0,0,0,0,0,1
