"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","DWins",0.0086,0,0.00864347,0.230359,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.255823,0.279788,0.535611,0.0767469,0.531597,0,1.2,0,0,,0,0,0,0.147257,0,1.98109,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Abandoned",0.1174,0,0.117373,0.371777,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.824269,0.0488597,0.873128,0.899049,0.00732895,0,0.3,0,0,,0,1,0,0.325731,0,1.54057,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.561435,0.502566,,,0.787141,,,,,0,0.195118,0.017742,0.190123,10.4415,9.24254,19.684,0.315968,1000.08,999.149,0.315968,0.509325,0.104926,0.61425,0.406883,0.0607591,0,0.315968,0,0.787141,0.513612,0,0.195118,0,0.282819,0,0.323982,1,1,0,0,0.787141,0,0.195118,0.0143686,0.0033731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.738003,0.658117,,,0.259687,,,,,0,0.0764653,0.004114,0.381181,10.7748,9.02046,19.7953,0.204742,1000.14,998.81,0.204742,0.0212719,0.225198,0.24647,0.00341015,0.0879445,0,0.204742,0,0.259687,0.728488,0,0.0764653,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.259687,0,0.0764653,0.00254565,0.0015681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.491806,0.441224,,,0.687322,,,,,0,0.158281,0.017231,0.144512,10.4337,9.27134,19.7051,0.294933,1000.08,999.216,0.294933,0.728659,0,0.728659,0.623274,0,0,0.294933,0,0.687322,0.432429,0,0.158281,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.687322,0,0.158281,0.0147411,0.0024901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","AllCount",380,0,380,0.499995,380,228.59,380,380,0.561435,0.502566,,,179.933,,,,,0,44.6019,4.05558,15.2098,10.6043,9.1459,19.7502,0.249838,1000.11,999.013,0.249838,0.37497,0.112598,0.487567,0.313346,0.0439717,0,0.249838,0,179.933,0.513612,0,44.6019,0,189.998,0,7.5023E-06,380,228.59,0,151.41,179.933,0,44.6019,3.28452,0.771058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.382534,0.353059,,,0.866757,,,,,0,0.106004,0.018263,0.0328966,10.2422,9.44273,19.6849,0.315091,1000.05,999.527,0.315091,0.535679,0.0302869,0.565966,0.351971,0.026095,0,0.315091,0,0.866757,0.334505,0,0.106004,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.866757,0,0.106004,0.0176624,0.0006008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.527119,0.467406,,,0.6752,,,,,0,0.22993,0.023514,0.169806,10.4498,9.23979,19.6895,0.310459,1000.08,999.145,0.310459,0.63865,0.0932609,0.731911,0.561709,0.0734023,0,0.310459,0,0.6752,0.458699,0,0.22993,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.6752,0,0.22993,0.0195209,0.0039928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.733523,0.635284,,,0.472682,,,,,0,0.210564,0.010629,0.5,10.7094,9.02696,19.7364,0.263648,1000.13,998.771,0.263648,0.511709,0.145303,0.657012,0.500297,0.0713564,0,0.263648,0,0.472682,0.723901,0,0.210564,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.472682,0,0.210564,0.00531473,0.0053147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.861749,0.770436,,,0.263653,,,,,0,0.065373,0.001438,0.830194,10.8153,8.98379,19.7991,0.200864,1000.15,998.746,0.200864,0.191346,0.15336,0.344706,0.178456,0.0340259,0,0.200864,0,0.263653,0.870852,0,0.065373,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.263653,0,0.065373,0.00024422,0.001194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.895222,0.844257,,,0.0877105,,,,,0,0.00882564,7.888E-5,0.967103,10.841,8.99448,19.8354,0.164563,1000.15,998.791,0.164563,0.0456967,0.152683,0.19838,0.0408877,0.0251889,0,0.164563,0,0.0877105,0.897124,0,0.00882564,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0877105,0,0.00882564,2.595E-06,7.6289E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.394863,,,0.95342,,,,,0,0,0,,10.2278,9.47916,19.707,0.293013,1000.06,999.628,0.293013,0.456924,0.0704705,0.527395,0.250538,0.0539208,0,0.293013,0,0.95342,0.347431,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.37027,0.451727,,,0.788518,,,,,0,0.0668076,0.008804,0.0930672,10.3572,9.35528,19.7125,0.287543,1000.08,999.404,0.287543,0.472311,0.115202,0.587513,0.334395,0.0793277,0,0.287543,0,0.788518,0.392875,0,0.0668076,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.788518,0,0.0668076,0.00798472,0.0008194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.552682,,,0.26674,,,,,0,0.333529,0.033111,0.17073,10.7744,8.95077,19.7252,0.274807,1000.12,998.598,0.274807,0.551935,0.0953566,0.647292,0.584607,0.0305233,0,0.274807,0,0.26674,0.9,0,0.333529,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.26674,0,0.333529,0.0274578,0.005653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.669965,,,0.21852,,,,,0,0.127604,0.008266,0.310847,10.8178,8.97161,19.7894,0.210598,1000.14,998.703,0.210598,0.260084,0.132966,0.39305,0.262132,0.0282337,0,0.210598,0,0.21852,0.9,0,0.127604,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.127604,0.00569676,0.0025696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.758339,,,0.15074,,,,,0,0.0448567,0.001733,0.5,10.8333,8.98556,19.8188,0.18116,1000.15,998.759,0.18116,0.119876,0.147323,0.267199,0.114501,0.0263072,0,0.18116,0,0.15074,0.9,0,0.0448567,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.0448567,0.00086667,0.0008667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.443549,0.3,,,0.760751,,,,,0,0.181891,0.057358,0.190123,10.2345,9.41383,19.6484,0.351622,1000.02,999.392,0.351622,0.518252,0.0697563,0.588008,0.368198,0.0685638,0,0.351622,0,0.760751,0.3,0,0.181891,0,0.105211,0,0.806395,1,1,0,0,0.760751,0,0.181891,0.0464531,0.0109051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.535965,0.3,,,0.606725,,,,,0,0.393275,0,,10.4253,9.27471,19.7,0.3,1000.09,999.176,0.3,0.539342,0.0916292,0.630972,0.432389,0.0622087,0,0.3,0,0.606725,0.3,0,0.393275,0,0.230749,0,0.211167,1,1,0,0,0.606725,0,0.393275,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.696078,0.9,,,1,,,,,0,0,0,,10.648,9.05196,19.7,0.3,1000.13,998.897,0.3,0.469753,0.151053,0.620805,0.415652,0.0520925,0,0.3,0,1,0.798039,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.760257,0.239743,0.5,10.6222,8.86199,19.4842,0.515768,1000.02,997.731,0.515768,0.669139,0.164126,0.833265,0.739659,0.17586,0,0.515768,0,0,,0,0.760257,0,0.5,0,4,1,1,0,0,0,0,0.760257,0.119871,0.119871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.88013,0.11987,0.310847,10.6998,8.89227,19.5921,0.407883,1000.06,998.21,0.407883,0.621384,0.111822,0.733206,0.652737,0.0824492,0,0.407883,0,0,,0,0.88013,0,0.500001,0,3,1,1,0,0,0,0,0.88013,0.082609,0.0372613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.516773,,,0.361288,,,,,0,0.552089,0.086623,0.17073,10.6859,8.9361,19.622,0.37796,1000.07,998.461,0.37796,0.570963,0.123231,0.694195,0.602824,0.0596616,0,0.37796,0,0.361288,0.9,0,0.552089,0,0.499991,0,2,1,1,0,0,0.361288,0,0.552089,0.0718335,0.0147891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.678708,0.474675,,,0.465491,,,,,0,0.231584,0.008273,0.0930672,10.6341,9.10263,19.7368,0.263248,1000.12,998.908,0.263248,0.411784,0.108059,0.519843,0.369885,0.0369981,0,0.263248,0,0.465491,0.564682,0,0.231584,0,0.499998,0,1,1,0.705348,0,0.294652,0.465491,0,0.231584,0.0075033,0.00077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.480568,0.45668,,,0.5522,,,,,0,0.0228972,0,,10.5536,9.21017,19.7637,0.236265,1000.11,999.145,0.236265,0.314319,0.113665,0.427985,0.228969,0.045411,0,0.236265,0,0.5522,0.463176,0,0.0228972,0,0.499992,0,0,1,0.575097,0,0.424903,0.5522,0,0.0228972,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.328858,0.546407,,,0.500005,,,,,0,0,0,,10.5688,9.20619,19.775,0.225001,1000.11,999.174,0.225001,0.32377,0.118493,0.442263,0.235078,0.0475108,0,0.225001,0,0.500005,0.437633,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.9,,,0.36132,,,,,0,0,0,,10.7055,9.09033,19.7958,0.204198,1000.14,999.004,0.204198,0.425344,0.100052,0.525396,0.369341,0.0287878,0,0.204198,0,0.36132,0.6,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.760257,0.239743,0.629055,10.6717,8.81248,19.4842,0.515768,1000.05,997.484,0.515768,0.249769,0.328251,0.57802,0.139263,0.351721,0,0.515768,0,0,,0,0.760257,0,1,0,4,1,1,0,0,0,0,0.760257,0.0889313,0.150811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.925261,0.074739,0.477905,10.7764,8.85638,19.6327,0.367265,1000.11,998.154,0.367265,0.170935,0.223644,0.394579,0.04975,0.164898,0,0.367265,0,0,,0,0.925261,0,1,0,3,1,1,0,0,0,0,0.925261,0.0390207,0.0357181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.658395,,,0.597326,,,,,0,0.372641,0.030033,0.329294,10.7535,8.91944,19.673,0.32703,1000.13,998.494,0.32703,0.0946632,0.246467,0.34113,0.0178884,0.119325,0,0.32703,0,0.597326,0.9,0,0.372641,0,1,0,2,1,1,0,0,0.597326,0,0.372641,0.0201435,0.0098897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.834915,0.662202,,,0.333441,,,,,0,0.133164,0.001615,0.20354,10.7839,8.99443,19.7783,0.221687,1000.14,998.749,0.221687,0.0344031,0.216119,0.250522,0.00396913,0.0739964,0,0.221687,0,0.333441,0.808608,0,0.133164,0,1,0,1,1,0.46822,0,0.53178,0.333441,0,0.133164,0.00128648,0.0003288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.683876,0.664594,,,0.239202,,,,,0,0.00794235,0,,10.7727,9.04026,19.8129,0.187072,1000.14,998.864,0.187072,0.0087003,0.227334,0.236034,0.00055415,0.0908234,0,0.187072,0,0.239202,0.6767,0,0.00794235,0,1,0,0,1,0.247145,0,0.752855,0.239202,0,0.00794235,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1616","0.9983","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.348485,0.71399,,,0.185568,,,,,0,0,0,,10.763,9.05915,19.8222,0.177835,1000.14,998.92,0.177835,0.0007498,0.236988,0.237737,3.74888E-05,0.0950226,0,0.177835,0,0.185568,0.531238,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
