"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.741068,0.298929,,,0,,,,,0.500003,0.499997,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.228866,0.167784,0.39665,0.141031,0.13187,0,0.3,0,0,,0.500003,0.499997,0,0.499998,0,1,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.7,0.354052,,,0,,,,,0.195507,0.195507,0,,10.3844,9.41883,19.8032,0.196767,10.3844,9.41883,0.196767,0.156486,0.158839,0.315325,0.11803,0.118384,0,0.196767,0,0,,0.270596,0.270596,0.150177,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0,0.195507,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.600001,0.497394,,,0.199991,,,,,0,0,0,,10.3942,9.4384,19.8326,0.167403,10.3942,9.4384,0.167403,0.17296,0.202121,0.375081,0.134055,0.157253,0,0.167403,0,0.199991,0.5,0.105348,0.105348,0.210695,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.199991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.5,0.5,,,0.277406,,,,,0,0,0,,10.4042,9.45841,19.8626,0.137413,10.4042,9.45841,0.137413,0.152785,0.19759,0.350375,0.12123,0.127958,0,0.137413,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,18.8,1.2,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4963,8.30371,18.8,1.2,10.4963,8.30371,1.2,1.21568,0.908941,2.12462,2.18822,2.54504,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.335817,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5839,8.86646,19.4503,0.549661,10.5839,8.86646,0.549661,0.404208,0.520995,0.925203,0.579736,0.983645,0,0.549661,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.851381,0.424299,,,0,,,,,0.18557,0.81443,0,,10.6644,9.03557,19.7,0.3,10.6644,9.03557,0.3,0.122165,0.33557,0.457734,0.0183247,0.26374,0,0.3,0,0,,0.18557,0.81443,0,1,0,1,1,1,0,0,0,0.18557,0.81443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","0.5","42","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.794379,0.448431,,,0,,,,,0.0678157,0.323205,0,,10.6823,9.09088,19.7732,0.226807,10.6823,9.09088,0.226807,0.0597442,0.317683,0.377427,0.00896163,0.236771,0,0.226807,0,0,,0.142905,0.398295,0.150179,1,0,0,0.97085,0.5412,0.0291499,0.42965,0,0.0678157,0.323205,0,0
