"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DWins",0.3025,0,0.302461,0.320499,1,1,1,1,0.763847,0.131694,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.110398,0.303612,0.414011,0.0165598,0.349154,0,0.3,0,0,,0,0,0,0.264011,0,0.521612,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.688276,0.311727,,,0.395085,,,,,0,0,0.604915,0.499994,10.3944,9.39445,19.7889,0.211106,10.3944,9.39445,0.211106,0.204755,0.171362,0.376117,0.13819,0.133181,0,0.211106,0,0.395085,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.395085,0,0,0.302461,0.302454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.839664,0.463119,,,0.395085,,,,,0,0,0.604915,0.735983,10.6573,9.13162,19.7889,0.211106,10.6573,9.13162,0.211106,0.066781,0.342728,0.409509,0.0100171,0.266365,0,0.211106,0,0.395085,0.803923,0,0,0,1,0,1.15263E-05,1,1,0,0,0.395085,0,0,0.159708,0.445207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.536891,0.160339,,,0.395085,,,,,0,0,0.604915,0.264011,10.1316,9.65728,19.7889,0.211106,10.1316,9.65728,0.211106,0.342725,0,0.342725,0.266361,0,0,0.211106,0,0.395085,0.196079,0,0,0,0,0,3.4784E-06,1,1,0,0,0.395085,0,0,0.445211,0.159704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","AllCount",730,0,730,0.499995,730,730,730,730,0.688276,0.311727,,,288.412,,,,,0,0,441.588,239.997,10.3944,9.39445,19.7889,0.211106,10.3944,9.39445,0.211106,0.204755,0.171362,0.376117,0.13819,0.133181,0,0.211106,0,288.412,0.499997,0,0,0,364.996,0,7.5023E-06,730,730,0,0,288.412,0,0,220.797,220.791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.353482,0.102824,,,0.567957,,,,,0,0,0.432043,0.0328966,9.98644,9.84135,19.8278,0.17221,9.98644,9.84135,0.17221,0.15239,0.0405078,0.192898,0.0383163,0.041954,0,0.17221,0,0.567957,0.102698,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.567957,0,0,0.417831,0.0142128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.571228,0.124354,,,0.292067,,,,,0,0,0.707933,0.169806,10.045,9.72075,19.7657,0.234285,10.045,9.72075,0.234285,0.23498,0.161867,0.396847,0.156071,0.172713,0,0.234285,0,0.292067,0.143462,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.292067,0,0,0.587721,0.120212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.778461,0.221551,,,0.162115,,,,,0,0,0.837885,0.5,10.3682,9.36824,19.7365,0.263524,10.3682,9.36824,0.263524,0.347303,0.31588,0.663183,0.318929,0.314213,0,0.263524,0,0.162115,0.500017,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.162115,0,0,0.418942,0.418942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.87565,0.428791,,,0.292073,,,,,0,0,0.707927,0.830194,10.7207,9.04497,19.7657,0.234284,10.7207,9.04497,0.234284,0.235083,0.231922,0.467005,0.183695,0.15561,0,0.234284,0,0.292073,0.856545,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.292073,0,0,0.120211,0.587716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.897176,0.646532,,,0.56796,,,,,0,0,0.43204,0.967103,10.8414,8.98644,19.8278,0.172209,10.8414,8.98644,0.172209,0.100677,0.152305,0.252982,0.0509794,0.0383032,0,0.172209,0,0.56796,0.897302,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.56796,0,0,0.0142127,0.417827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.117429,,,1,,,,,0,0,0,,10.0712,9.85379,19.925,0.075,10.0712,9.85379,0.075,0.128488,0.0953715,0.22386,0.0198745,0.0873302,0,0.075,0,1,0.108715,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.603997,0.157602,,,0.117886,,,,,0,0,0.882114,0.195883,10.0913,9.63523,19.7265,0.273476,10.0913,9.63523,0.273476,0.244381,0.156406,0.400787,0.164722,0.154104,0,0.273476,0,0.117886,0.468625,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.117886,0,0,0.709324,0.172791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.278132,,,0.146292,,,,,0,0,0.853708,0.444915,10.3779,9.35497,19.7329,0.267084,10.3779,9.35497,0.267084,0.269893,0.21158,0.481473,0.218411,0.190322,0,0.267084,0,0.146292,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.146292,0,0,0.473881,0.379827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.449157,,,0.325478,,,,,0,0,0.674522,0.707845,10.657,9.11623,19.7732,0.226767,10.657,9.11623,0.226767,0.214458,0.20777,0.422228,0.167903,0.141111,0,0.226767,0,0.325478,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.325478,0,0,0.197065,0.477457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.561763,,,0.457587,,,,,0,0,0.542413,0.864122,10.782,9.02094,19.803,0.197043,10.782,9.02094,0.197043,0.153615,0.178969,0.332584,0.104747,0.0837272,0,0.197043,0,0.457587,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.457587,0,0,0.0737018,0.468711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.438253,0.1,,,0.457581,,,,,0,0,0.542419,0.135876,10.0209,9.78202,19.803,0.197044,10.0209,9.78202,0.197044,0.18251,0.0911228,0.273633,0.0842586,0.0953728,0,0.197044,0,0.457581,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.457581,0,0,0.468717,0.0737019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.550859,0.1,,,0.32547,,,,,0,0,0.67453,0.292153,10.1162,9.657,19.7732,0.226769,10.1162,9.657,0.226769,0.222924,0.157396,0.380321,0.143385,0.159343,0,0.226769,0,0.32547,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.32547,0,0,0.477464,0.197066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.72187,0.1,,,0.146298,,,,,0,0,0.853702,0.555079,10.355,9.37796,19.7329,0.267083,10.355,9.37796,0.267083,0.26195,0.233573,0.495523,0.197877,0.212962,0,0.267083,0,0.146298,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.146298,0,0,0.37983,0.473872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.842402,0.396066,,,0.117931,,,,,0,0,0.882069,0.804116,10.6352,9.0913,19.7265,0.273466,10.6352,9.0913,0.273466,0.247202,0.233695,0.480898,0.167725,0.163112,0,0.273466,0,0.117931,0.531536,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.117931,0,0,0.172783,0.709286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.882573,0.9,,,1,,,,,0,0,0,,10.8538,9.07121,19.925,0.075,10.8538,9.07121,0.075,0.0953715,0.128487,0.223859,0.0873304,0.019874,0,0.075,0,1,0.891286,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.812781,0.187237,,,0.0211368,,,,,0,0,0.978863,0.499992,10.3524,9.35238,19.7048,0.295244,10.3524,9.35238,0.295244,0.242122,0.185122,0.427244,0.162908,0.154357,0,0.295244,0,0.0211368,0.500275,0,0,0,0.499998,0,1,1,1,0,0,0.0211368,0,0,0.489439,0.489424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.658599,0.3414,,,0.472833,,,,,0,0,0.527167,0.499994,10.4032,9.4032,19.8064,0.193613,10.4032,9.4032,0.193613,0.184626,0.155747,0.340373,0.120705,0.116372,0,0.193613,0,0.472833,0.499993,0,0,0,0.499992,0,0,1,1,0,0,0.472833,0,0,0.263587,0.26358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.603487,0.396516,,,0.604044,,,,,0,0,0.395956,0.499997,10.418,9.41796,19.8359,0.16409,10.418,9.41796,0.16409,0.180306,0.160231,0.340537,0.123295,0.120283,0,0.16409,0,0.604044,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,0.604044,0,0,0.19798,0.197977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.528831,0.47115,,,0.866053,,,,,0,0,0.133947,0.5,10.4474,9.44745,19.8949,0.105138,10.4474,9.44745,0.105138,0.179491,0.173159,0.35265,0.116818,0.11587,0,0.105138,0,0.866053,0.499984,0,0,0,0.499985,0,-2,1,1,0,0,0.866053,0,0,0.0669736,0.0669736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.35199,0.648024,,,1,,,,,0,0,0,,10.4625,9.46249,19.925,0.075,10.4625,9.46249,0.075,0.221321,0.221307,0.442628,0.130494,0.130484,0,0.075,0,1,0.500007,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.882972,0.257442,,,0.0211485,,,,,0,0,0.978851,0.776412,10.6298,9.075,19.7048,0.295242,10.6298,9.075,0.295242,0.113999,0.370244,0.484243,0.0170998,0.308714,0,0.295242,0,0.0211485,0.822002,0,0,0,1,0,1,1,1,0,0,0.0211485,0,0,0.218859,0.759992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.856606,0.53941,,,0.472831,,,,,0,0,0.527169,0.730362,10.6885,9.11789,19.8064,0.193613,10.6885,9.11789,0.193613,0.0577536,0.311499,0.369252,0.00866304,0.232748,0,0.193613,0,0.472831,0.846568,0,0,0,1,0,0,1,1,0,0,0.472831,0,0,0.142145,0.385024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.816077,0.609107,,,0.604043,,,,,0,0,0.395957,0.675924,10.6795,9.15637,19.8359,0.16409,10.6795,9.15637,0.16409,0.0401456,0.320465,0.36061,0.00602183,0.240568,0,0.16409,0,0.604043,0.81773,0,0,0,1,0,-1,1,1,0,0,0.604043,0,0,0.12832,0.267637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.717664,0.659981,,,0.866049,,,,,0,0,0.133951,0.630071,10.6537,9.24119,19.8949,0.105139,10.6537,9.24119,0.105139,0.0126598,0.346329,0.358989,0.00189897,0.231748,0,0.105139,0,0.866049,0.718022,0,0,0,1,0,-2,1,1,0,0,0.866049,0,0,0.0495524,0.0843988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.446868,0.742891,,,1,,,,,0,0,0,,10.5574,9.36762,19.925,0.075,10.5574,9.36762,0.075,0,0.44262,0.44262,0,0.260972,0,0.075,0,1,0.59488,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
