"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","All",1,0,1,0.499995,0.665517,0.665517,1,1,0.698236,0.526884,,,0.389348,,,,,0.103318,0.0946431,0.008669,0.6598,10.2965,9.49601,19.7925,0.207457,1000.05,999.381,0.207457,0.133208,0.244931,0.378139,0.0966997,0.181303,0,0.207457,0,0.389348,0.678813,0.138088,0.129412,0.0695386,0.499994,0,7.5023E-06,0.665517,0.665517,0.334483,0,0.389348,0.103318,0.0946431,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","DisputeArises",1,0,1,0.499995,0.665517,0.665517,1,1,0.698236,0.526884,,,0.389348,,,,,0.103318,0.0946431,0.008669,0.6598,10.2965,9.49601,19.7925,0.207457,1000.05,999.381,0.207457,0.133208,0.244931,0.378139,0.0966997,0.181303,0,0.207457,0,0.389348,0.678813,0.138088,0.129412,0.0695386,0.499994,0,7.5023E-06,0.665517,0.665517,0.334483,0,0.389348,0.103318,0.0946431,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PFiles",0.6655,0,0.665517,0.635835,1,1,1,1,0.698236,0.526884,,,0.585031,,,,,0.155245,0.14221,0.013025,0.6598,10.4456,9.24272,19.6883,0.311723,1000.08,999.07,0.311723,0.200157,0.287159,0.487315,0.1453,0.191552,0,0.311723,0,0.585031,0.678813,0.207489,0.194454,0.104488,0.670414,0,0.272556,1,1,0,0,0.585031,0.155245,0.14221,0.0044312,0.0085941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","DAnswers",0.6655,0,0.665517,0.635835,1,1,1,1,0.698236,0.526884,,,0.585031,,,,,0.155245,0.14221,0.013025,0.6598,10.4456,9.24272,19.6883,0.311723,1000.08,999.07,0.311723,0.200157,0.287159,0.487315,0.1453,0.191552,0,0.311723,0,0.585031,0.678813,0.207489,0.194454,0.104488,0.670414,0,0.272556,1,1,0,0,0.585031,0.155245,0.14221,0.0044312,0.0085941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Litigated",0.6655,0,0.665517,0.635835,1,1,1,1,0.698236,0.526884,,,0.585031,,,,,0.155245,0.14221,0.013025,0.6598,10.4456,9.24272,19.6883,0.311723,1000.08,999.07,0.311723,0.200157,0.287159,0.487315,0.1453,0.191552,0,0.311723,0,0.585031,0.678813,0.207489,0.194454,0.104488,0.670414,0,0.272556,1,1,0,0,0.585031,0.155245,0.14221,0.0044312,0.0085941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Not Litigated",0.3345,0,0.334483,0.229717,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.160912,0.160912,0,0.160912,0,0,0,0,,0,0,0,0.160912,0,-0.542279,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Settles",0.3893,0,0.389348,0.681705,1,1,1,1,0.643916,0.713709,,,1,,,,,0,0,0,,10.5288,9.17119,19.7,0.3,1000.11,999.112,0.3,0.175241,0.284686,0.459926,0.127437,0.127835,0,0.3,0,1,0.678813,0,0,0,0.729392,0,-0.432221,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,10.1557,8.64432,18.8,1.2,999.772,994.568,1.2,0.812509,0.46255,1.27506,1.01576,0.641959,0,1.2,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.15203,0.224392,1.37642,1.51567,0.0673176,0,1.2,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
