"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","All",1,0,1,0.499995,1,1,1,1,0.581232,0.468443,,,0.798719,,,,,0.0261754,0.0760747,0.085811,0.363869,10.4438,9.36759,19.8114,0.188615,1000.08,999.3,0.188615,0.206412,0.153739,0.360151,0.143654,0.0967747,0,0.188615,0,0.798719,0.531096,0.0327853,0.0826846,0.0132198,0.499994,0,7.5023E-06,1,1,0,0,0.798719,0.0261754,0.0760747,0.0545873,0.0312241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.581232,0.468443,,,0.798719,,,,,0.0261754,0.0760747,0.085811,0.363869,10.4438,9.36759,19.8114,0.188615,1000.08,999.3,0.188615,0.206412,0.153739,0.360151,0.143654,0.0967747,0,0.188615,0,0.798719,0.531096,0.0327853,0.0826846,0.0132198,0.499994,0,7.5023E-06,1,1,0,0,0.798719,0.0261754,0.0760747,0.0545873,0.0312241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PFiles",1,0,1,0.499995,1,1,1,1,0.581232,0.468443,,,0.798719,,,,,0.0261754,0.0760747,0.085811,0.363869,10.4438,9.36759,19.8114,0.188615,1000.08,999.3,0.188615,0.206412,0.153739,0.360151,0.143654,0.0967747,0,0.188615,0,0.798719,0.531096,0.0327853,0.0826846,0.0132198,0.499994,0,7.5023E-06,1,1,0,0,0.798719,0.0261754,0.0760747,0.0545873,0.0312241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.581232,0.468443,,,0.798719,,,,,0.0261754,0.0760747,0.085811,0.363869,10.4438,9.36759,19.8114,0.188615,1000.08,999.3,0.188615,0.206412,0.153739,0.360151,0.143654,0.0967747,0,0.188615,0,0.798719,0.531096,0.0327853,0.0826846,0.0132198,0.499994,0,7.5023E-06,1,1,0,0,0.798719,0.0261754,0.0760747,0.0545873,0.0312241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Litigated",1,0,1,0.499995,1,1,1,1,0.581232,0.468443,,,0.798719,,,,,0.0261754,0.0760747,0.085811,0.363869,10.4438,9.36759,19.8114,0.188615,1000.08,999.3,0.188615,0.206412,0.153739,0.360151,0.143654,0.0967747,0,0.188615,0,0.798719,0.531096,0.0327853,0.0826846,0.0132198,0.499994,0,7.5023E-06,1,1,0,0,0.798719,0.0261754,0.0760747,0.0545873,0.0312241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Settles",0.7987,0,0.798719,0.504966,1,1,1,1,0.500901,0.561292,,,1,,,,,0,0,0,,10.4561,9.3939,19.85,0.15,1000.09,999.373,0.15,0.16826,0.145036,0.313297,0.102219,0.0753685,0,0.15,0,1,0.531096,0,0,0,0.506846,0,-0.333095,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Tried",0.0858,0,0.0858114,0.401864,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.363869,10.0639,9.33613,19.4,0.6,999.954,999.056,0.6,0.410189,0.268087,0.678276,0.328181,0.286689,0,0.6,0,0,,0,0,0,0.364745,0,1.8513,1,1,0,0,0,0,0,0.636131,0.363869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PWins",0.0312,0,0.0312241,0.545775,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.733639,0.169908,0.903547,0.783823,0.0509725,0,0.6,0,0,,0,0,0,0.566361,0,1.97799,1,1,0,0,0,0,0,0,1
