"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","All",1,0,1,0.499995,1,1,1,1,0.540616,0.459379,,,0.759383,,,,,0.0744609,0.0744581,0.037526,0.500001,10.1662,9.16623,19.3325,0.667547,10.1662,9.16623,0.667547,0.38047,0.343957,0.724427,0.309006,0.285059,0,0.667547,0,0.759383,0.499997,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","DisputeArises",1,0,1,0.499995,1,1,1,1,0.540616,0.459379,,,0.759383,,,,,0.0744609,0.0744581,0.037526,0.500001,10.1662,9.16623,19.3325,0.667547,10.1662,9.16623,0.667547,0.38047,0.343957,0.724427,0.309006,0.285059,0,0.667547,0,0.759383,0.499997,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PFiles",1,0,1,0.499995,1,1,1,1,0.540616,0.459379,,,0.759383,,,,,0.0744609,0.0744581,0.037526,0.500001,10.1662,9.16623,19.3325,0.667547,10.1662,9.16623,0.667547,0.38047,0.343957,0.724427,0.309006,0.285059,0,0.667547,0,0.759383,0.499997,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","DAnswers",1,0,1,0.499995,1,1,1,1,0.540616,0.459379,,,0.759383,,,,,0.0744609,0.0744581,0.037526,0.500001,10.1662,9.16623,19.3325,0.667547,10.1662,9.16623,0.667547,0.38047,0.343957,0.724427,0.309006,0.285059,0,0.667547,0,0.759383,0.499997,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Litigated",1,0,1,0.499995,1,1,1,1,0.540616,0.459379,,,0.759383,,,,,0.0744609,0.0744581,0.037526,0.500001,10.1662,9.16623,19.3325,0.667547,10.1662,9.16623,0.667547,0.38047,0.343957,0.724427,0.309006,0.285059,0,0.667547,0,0.759383,0.499997,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Settles",0.7594,0,0.759383,0.499994,1,1,1,1,0.490114,0.50988,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.331189,0.331181,0.66237,0.22891,0.228906,0,0.6,0,1,0.499997,0,0,0,0.499993,0,-0.391628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.776142,1.97614,1.79228,1.31888,0,2.4,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.55228,0.777262,2.32954,2.63776,0.932714,0,2.4,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
